    343      7                             0                                                0.0000000000
    343      7                     351438519                                        500000000.0000000000
    991      7                     370584277                                      29500000000.0000000000
    585      7                     713707263                                      31000000000.0000000000
    585      7                     734036395                                      59500000000.0000000000
    585      7                     954708360                                      61000000000.0000000000
    585      7                    2006412238                                      79500000000.0000000000
    585      7                    3992720985                                     167000000000.0000000000
    285      7                    4072748713                                     331500000000.0000000000
    591      7                    5062307353                                     338500000000.0000000000
    526      7                    5124187184                                     420500000000.0000000000
    285      7                    5635270200                                     425500000000.0000000000
    285      7                    5679098569                                     468000000000.0000000000
    526      7                    5713552557                                     471500000000.0000000000
    591      7                    5731066322                                     474500000000.0000000000
    285      7                    6691505300                                     476000000000.0000000000
    725      6                    6691505300                                     555365828044.5403692126
