    585      7                             0                                                0.0000000000
    585      7                     229473112                                        500000000.0000000000
    285      7                     490827310                                      19500000000.0000000000
    591      7                     933846100                                      41000000000.0000000000
    585      7                    1171534685                                      78000000000.0000000000
    526      7                    1378669766                                      97500000000.0000000000
    742      1                    2770157373                                     114500000000.0000000000
    869      1                    3496903316                                     258000000000.0000000000
    183      1                    3954861164                                     332500000000.0000000000
    526      7                    4052199359                                     379500000000.0000000000
    585      7                    4083705446                                     388000000000.0000000000
    591      7                    4165683114                                     390500000000.0000000000
    526      7                    4188994790                                     397000000000.0000000000
    526      7                    4523093154                                     399000000000.0000000000
    994      6                    5123558011                                     427000000000.0000000000
    219      6                    7093340575                                     463000000000.0000000000
    202      2                    7093340575                                     580689263481.3449240923
