    144      4                             0                                                0.0000000000
    144      4                     106125355                                        500000000.0000000000
     97      6                     548877624                                      19500000000.0000000000
    359      4                     728067199                                      46000000000.0000000000
    290      6                    1580396666                                      78000000000.0000000000
    164      2                    1591759067                                     129500000000.0000000000
    154      2                    1670973203                                     130000000000.0000000000
    612      2                    1681615724                                     135000000000.0000000000
    707      2                    1704029721                                     135500000000.0000000000
      2      6                    2618484367                                     137000000000.0000000000
    689      4                    2672058457                                     192000000000.0000000000
      2      6                    3092980123                                     201500000000.0000000000
    994      6                    4100139702                                     227000000000.0000000000
     17      6                    4342077572                                     287500000000.0000000000
    244      4                    4384652166                                     302000000000.0000000000
    622      6                    6040540544                                     309500000000.0000000000
    706      2                    6096293170                                     408500000000.0000000000
    218      2                    6152482409                                     412000000000.0000000000
    707      2                    6171255080                                     416000000000.0000000000
    164      2                    6180181361                                     417000000000.0000000000
    707      2                    6226523870                                     417500000000.0000000000
    226      2                    6369750920                                     420500000000.0000000000
    612      2                    6465399712                                     429500000000.0000000000
    933      2                    6476378362                                     435500000000.0000000000
    967      2                    6500998841                                     436000000000.0000000000
    164      2                    6526437241                                     438000000000.0000000000
     50      2                    6562694520                                     439500000000.0000000000
    612      2                    6565751052                                     441500000000.0000000000
    612      2                    6591004770                                     442000000000.0000000000
    172      2                    6651604721                                     443500000000.0000000000
    707      2                    6707127176                                     447500000000.0000000000
    164      2                    6731055446                                     451000000000.0000000000
    612      2                    6897434064                                     452500000000.0000000000
    967      2                    6942447680                                     463000000000.0000000000
     75      2                    6961976560                                     465500000000.0000000000
    933      2                    7013653809                                     467000000000.0000000000
    612      2                    7021327910                                     470000000000.0000000000
     50      2                    7043289833                                     470500000000.0000000000
    656      5                    7046130651                                     472000000000.0000000000
    200      5                    7050852089                                     472500000000.0000000000
    656      5                    7056539698                                     473000000000.0000000000
     24      5                    7061725589                                     473500000000.0000000000
    933      2                    7097667666                                     474000000000.0000000000
    612      2                    7107965389                                     476000000000.0000000000
    138      2                    7178888577                                     476500000000.0000000000
    933      2                    7225150821                                     481000000000.0000000000
    164      2                    7226908042                                     484000000000.0000000000
    706      2                    7280978776                                     484500000000.0000000000
    164      2                    7322522101                                     487500000000.0000000000
    568      2                    7343353753                                     490500000000.0000000000
    707      2                    7383035892                                     491500000000.0000000000
    568      2                    7415289472                                     494000000000.0000000000
    967      2                    7426367462                                     496000000000.0000000000
    172      2                    7439243036                                     497000000000.0000000000
    967      2                    7462725119                                     497500000000.0000000000
    967      2                    7493424234                                     499000000000.0000000000
    676      0                    7493424234                                     500830841351.4241345227
