    285      7                             0                                                0.0000000000
    285      7                     347885394                                        500000000.0000000000
    591      7                     709749624                                      29000000000.0000000000
    635      7                     787464046                                      59000000000.0000000000
    363      7                    2813888856                                      65500000000.0000000000
    285      7                    3175579199                                     234000000000.0000000000
    526      7                    3600081431                                     264000000000.0000000000
    526      7                    3854594503                                     299000000000.0000000000
    203      7                    3951535166                                     320000000000.0000000000
    526      7                    4017361755                                     328000000000.0000000000
    591      7                    4309500276                                     333500000000.0000000000
    285      7                    4742689165                                     358000000000.0000000000
    585      7                    5864306483                                     394000000000.0000000000
    585      7                    6435661237                                     487000000000.0000000000
    725      6                    6435661237                                     534127603929.1574071944
