    285      7                             0                                                0.0000000000
    285      7                      26438377                                        500000000.0000000000
    585      7                     222360742                                       2500000000.0000000000
    363      7                     834986011                                      18500000000.0000000000
    585      7                    1071308942                                      69500000000.0000000000
    203      7                    1125544933                                      89000000000.0000000000
     17      6                    2491182847                                      93500000000.0000000000
    144      4                    2523143348                                     175500000000.0000000000
    290      6                    5151051819                                     181500000000.0000000000
     97      6                    5710190485                                     339000000000.0000000000
    290      6                    6587495933                                     372500000000.0000000000
    567      6                    7926423276                                     425000000000.0000000000
    911      4                    7926423276                                     505017699603.1214866936
