    226      2                             0                                                0.0000000000
    226      2                     183665345                                        500000000.0000000000
    707      2                     289809061                                      12000000000.0000000000
     89      2                     302527889                                      18500000000.0000000000
    172      2                     311061676                                      19500000000.0000000000
     89      2                     341631446                                      20000000000.0000000000
    707      2                     465938037                                      22000000000.0000000000
    933      2                     592720998                                      29500000000.0000000000
     75      2                     768597145                                      37500000000.0000000000
    933      2                     787433257                                      49000000000.0000000000
     75      2                     855961675                                      50000000000.0000000000
     89      2                     873172509                                      54500000000.0000000000
    967      2                     906575625                                      55500000000.0000000000
    967      2                     988321806                                      57500000000.0000000000
    933      2                    1005220507                                      62500000000.0000000000
    933      2                    1043872633                                      63500000000.0000000000
    706      2                    1128773413                                      66000000000.0000000000
     24      5                    1131539610                                      71500000000.0000000000
     24      5                    1136397874                                      72000000000.0000000000
    152      5                    1141987986                                      72500000000.0000000000
     24      5                    1146882083                                      73000000000.0000000000
    200      5                    1152598120                                      73500000000.0000000000
    200      5                    1157512057                                      74000000000.0000000000
     24      5                    1162841214                                      74500000000.0000000000
    152      5                    1168527533                                      75000000000.0000000000
    656      5                    1173073696                                      75500000000.0000000000
    152      5                    1178346836                                      76000000000.0000000000
    200      5                    1183696237                                      76500000000.0000000000
    200      5                    1188942618                                      77000000000.0000000000
    152      5                    1194254064                                      77500000000.0000000000
    200      5                    1199920420                                      78000000000.0000000000
    152      5                    1204564135                                      78500000000.0000000000
    200      5                    1209821162                                      79000000000.0000000000
    152      5                    1215326609                                      79500000000.0000000000
     24      5                    1220648403                                      80000000000.0000000000
    152      5                    1225509515                                      80500000000.0000000000
    200      5                    1231873484                                      81000000000.0000000000
    200      5                    1236094325                                      81500000000.0000000000
    152      5                    1241303856                                      82000000000.0000000000
    152      5                    1246753183                                      82500000000.0000000000
     24      5                    1252502338                                      83000000000.0000000000
    200      5                    1257486116                                      83500000000.0000000000
    656      5                    1262274054                                      84000000000.0000000000
    989      5                    1267554133                                      84500000000.0000000000
    200      5                    1273237146                                      85000000000.0000000000
    152      5                    1278568191                                      85500000000.0000000000
     24      5                    1283170069                                      86000000000.0000000000
    152      5                    1288559027                                      86500000000.0000000000
    152      5                    1295618566                                      87000000000.0000000000
     24      5                    1299231380                                      87500000000.0000000000
    200      5                    1304532165                                      88000000000.0000000000
    152      5                    1309477521                                      88500000000.0000000000
    656      5                    1315124910                                      89000000000.0000000000
    152      5                    1320914664                                      89500000000.0000000000
    200      5                    1325101924                                      90000000000.0000000000
    200      5                    1330849507                                      90500000000.0000000000
    200      5                    1336329854                                      91000000000.0000000000
    152      5                    1340988807                                      91500000000.0000000000
    656      5                    1346419516                                      92000000000.0000000000
    152      5                    1351786078                                      92500000000.0000000000
    200      5                    1357120434                                      93000000000.0000000000
    152      5                    1361890997                                      93500000000.0000000000
    152      5                    1367774347                                      94000000000.0000000000
     24      5                    1374130849                                      94500000000.0000000000
     24      5                    1378114356                                      95000000000.0000000000
     24      5                    1382899643                                      95500000000.0000000000
    200      5                    1389000475                                      96000000000.0000000000
    656      5                    1394174865                                      96500000000.0000000000
    200      5                    1398549731                                      97000000000.0000000000
    989      5                    1404455675                                      97500000000.0000000000
    152      5                    1409312906                                      98000000000.0000000000
    656      5                    1414371276                                      98500000000.0000000000
     24      5                    1419460224                                      99000000000.0000000000
    152      5                    1425498193                                      99500000000.0000000000
    656      5                    1429958000                                     100000000000.0000000000
     24      5                    1436392669                                     100500000000.0000000000
    656      5                    1440623942                                     101000000000.0000000000
    200      5                    1445982978                                     101500000000.0000000000
    200      5                    1451610423                                     102000000000.0000000000
    152      5                    1456308942                                     102500000000.0000000000
    656      5                    1462399906                                     103000000000.0000000000
     24      5                    1467349990                                     103500000000.0000000000
    152      5                    1471887446                                     104000000000.0000000000
     24      5                    1477282928                                     104500000000.0000000000
    200      5                    1482886608                                     105000000000.0000000000
    200      5                    1487904301                                     105500000000.0000000000
    244      4                    1557969023                                     106000000000.0000000000
    567      6                    5031803024                                     118500000000.0000000000
    994      6                    5047853241                                     326500000000.0000000000
    244      4                    5184417247                                     327500000000.0000000000
    918      6                    5316913827                                     352000000000.0000000000
    301      4                    5407861935                                     360000000000.0000000000
    219      6                    8141944160                                     376500000000.0000000000
    202      2                    8141944160                                     540186805363.9499020576
