    200      5                             0                                                0.0000000000
     24      5                       5279760                                        500000000.0000000000
    152      5                      10668412                                       1000000000.0000000000
    152      5                      17217135                                       1500000000.0000000000
    200      5                      22256467                                       2000000000.0000000000
    656      5                      26504817                                       2500000000.0000000000
    152      5                      32145158                                       3000000000.0000000000
     24      5                      36780679                                       3500000000.0000000000
     24      5                      42217733                                       4000000000.0000000000
    656      5                      47333300                                       4500000000.0000000000
    152      5                      52610833                                       5000000000.0000000000
    152      5                      58430527                                       5500000000.0000000000
     24      5                      63489275                                       6000000000.0000000000
     24      5                      69975459                                       6500000000.0000000000
    152      5                      73526165                                       7000000000.0000000000
    656      5                      78814152                                       7500000000.0000000000
    200      5                      84750795                                       8000000000.0000000000
    152      5                      89291012                                       8500000000.0000000000
    656      5                      94511928                                       9000000000.0000000000
     24      5                     100148381                                       9500000000.0000000000
    989      5                     104923664                                      10000000000.0000000000
     24      5                     110267933                                      10500000000.0000000000
     24      5                     115678420                                      11000000000.0000000000
    750      5                     120948249                                      11500000000.0000000000
    152      5                     126502265                                      12000000000.0000000000
    152      5                     131631099                                      12500000000.0000000000
     24      5                     137643415                                      13000000000.0000000000
    200      5                     141792584                                      13500000000.0000000000
    733      5                     146775984                                      14000000000.0000000000
    750      5                     152032639                                      14500000000.0000000000
     24      5                     159615336                                      15000000000.0000000000
    200      5                     162591698                                      15500000000.0000000000
    200      5                     168114804                                      16000000000.0000000000
    152      5                     173141880                                      16500000000.0000000000
    200      5                     178500300                                      17000000000.0000000000
    200      5                     183516901                                      17500000000.0000000000
     24      5                     189417726                                      18000000000.0000000000
    152      5                     195181805                                      18500000000.0000000000
     24      5                     199705682                                      19000000000.0000000000
    152      5                     204604844                                      19500000000.0000000000
    152      5                     209696066                                      20000000000.0000000000
     24      5                     216847565                                      20500000000.0000000000
     24      5                     220360986                                      21000000000.0000000000
     24      5                     226293108                                      21500000000.0000000000
     24      5                     230632900                                      22000000000.0000000000
    200      5                     236759375                                      22500000000.0000000000
    656      5                     241168698                                      23000000000.0000000000
     24      5                     246584160                                      23500000000.0000000000
     24      5                     252616116                                      24000000000.0000000000
    656      5                     258099070                                      24500000000.0000000000
    200      5                     262526278                                      25000000000.0000000000
     24      5                     267329936                                      25500000000.0000000000
    656      5                     273224722                                      26000000000.0000000000
    200      5                     277911362                                      26500000000.0000000000
    200      5                     283187735                                      27000000000.0000000000
    152      5                     288446785                                      27500000000.0000000000
    617      5                     294284581                                      28000000000.0000000000
    200      5                     299303578                                      28500000000.0000000000
    989      5                     304167728                                      29000000000.0000000000
    656      5                     309318113                                      29500000000.0000000000
     24      5                     314592179                                      30000000000.0000000000
     24      5                     319893152                                      30500000000.0000000000
    200      5                     325231730                                      31000000000.0000000000
    200      5                     333556983                                      31500000000.0000000000
    152      5                     335987788                                      32000000000.0000000000
    750      5                     340722152                                      32500000000.0000000000
    989      5                     345981559                                      33000000000.0000000000
    152      5                     351433983                                      33500000000.0000000000
    152      5                     357104494                                      34000000000.0000000000
     24      5                     362228875                                      34500000000.0000000000
    656      5                     366920802                                      35000000000.0000000000
    656      5                     373045404                                      35500000000.0000000000
    152      5                     377459925                                      36000000000.0000000000
    152      5                     383137394                                      36500000000.0000000000
     24      5                     387997004                                      37000000000.0000000000
    152      5                     393212863                                      37500000000.0000000000
    152      5                     398383843                                      38000000000.0000000000
    200      5                     404449960                                      38500000000.0000000000
    152      5                     409173116                                      39000000000.0000000000
    152      5                     414476270                                      39500000000.0000000000
     24      5                     419411218                                      40000000000.0000000000
    152      5                     424837544                                      40500000000.0000000000
