     15      1                             0                                                0.0000000000
     15      1                     781431446                                        500000000.0000000000
    869      1                    1548064473                                      80500000000.0000000000
    547      8                    1549713261                                     159500000000.0000000000
    803      8                    1551313624                                     160000000000.0000000000
    803      8                    1554051844                                     160500000000.0000000000
    547      8                    1557399497                                     161000000000.0000000000
    609      8                    1560247497                                     162000000000.0000000000
    609      8                    1560849250                                     162500000000.0000000000
    609      8                    1563343808                                     163000000000.0000000000
    803      8                    1564588202                                     163500000000.0000000000
    609      8                    1566617644                                     164000000000.0000000000
    547      8                    1569682755                                     164500000000.0000000000
    609      8                    1570211372                                     165000000000.0000000000
    547      8                    1574897331                                     165500000000.0000000000
    547      8                    1576256390                                     166500000000.0000000000
    803      8                    1578964076                                     167000000000.0000000000
    609      8                    1581005837                                     167500000000.0000000000
    547      8                    1583558118                                     168000000000.0000000000
    803      8                    1584068084                                     168500000000.0000000000
    368      8                    1586663557                                     169000000000.0000000000
    547      8                    1588517310                                     169500000000.0000000000
    368      8                    1591280038                                     170000000000.0000000000
    803      8                    1598026213                                     170500000000.0000000000
    547      8                    1600132498                                     172500000000.0000000000
    803      8                    1601309273                                     173000000000.0000000000
    368      8                    1603370099                                     173500000000.0000000000
    609      8                    1606113424                                     174000000000.0000000000
    547      8                    1607098622                                     174500000000.0000000000
    803      8                    1609358413                                     175000000000.0000000000
    609      8                    1611346337                                     175500000000.0000000000
    547      8                    1613351908                                     176000000000.0000000000
    547      8                    1615410314                                     176500000000.0000000000
    368      8                    1616885588                                     177000000000.0000000000
    609      8                    1619952169                                     177500000000.0000000000
    547      8                    1620934231                                     178000000000.0000000000
    547      8                    1622665835                                     178500000000.0000000000
    547      8                    1625336151                                     179000000000.0000000000
    368      8                    1626251621                                     179500000000.0000000000
    609      8                    1628945741                                     180000000000.0000000000
    547      8                    1630032176                                     180500000000.0000000000
    609      8                    1637115155                                     181000000000.0000000000
    609      8                    1638338527                                     182500000000.0000000000
    609      8                    1640070963                                     183000000000.0000000000
    547      8                    1642793869                                     183500000000.0000000000
    803      8                    1644304987                                     184000000000.0000000000
    609      8                    1645337148                                     184500000000.0000000000
    803      8                    1647185574                                     185000000000.0000000000
    547      8                    1649776236                                     185500000000.0000000000
    547      8                    1653275694                                     186000000000.0000000000
    547      8                    1656515398                                     187000000000.0000000000
    547      8                    1657876165                                     187500000000.0000000000
    609      8                    1659094991                                     188000000000.0000000000
    609      8                    1661463989                                     188500000000.0000000000
    609      8                    1662617412                                     189000000000.0000000000
    609      8                    1666490883                                     189500000000.0000000000
    126      8                    1668547022                                     190500000000.0000000000
    609      8                    1670373723                                     191000000000.0000000000
    547      8                    1672293675                                     191500000000.0000000000
    609      8                    1677370056                                     192000000000.0000000000
    609      8                    1678267142                                     193000000000.0000000000
    609      8                    1680422072                                     193500000000.0000000000
    609      8                    1682054119                                     194000000000.0000000000
    547      8                    1683890982                                     194500000000.0000000000
    609      8                    1686923991                                     195000000000.0000000000
    547      8                    1688072997                                     195500000000.0000000000
    609      8                    1691726342                                     196000000000.0000000000
    368      8                    1695743371                                     197000000000.0000000000
     69      1                    2370565055                                     198000000000.0000000000
    547      8                    2372763548                                     267500000000.0000000000
    368      8                    2376056180                                     268000000000.0000000000
    547      8                    2378535174                                     269000000000.0000000000
    547      8                    2379900637                                     269500000000.0000000000
    609      8                    2381814350                                     270000000000.0000000000
    803      8                    2386119609                                     270500000000.0000000000
    609      8                    2388665332                                     271500000000.0000000000
    609      8                    2390916547                                     272000000000.0000000000
    803      8                    2393684248                                     272500000000.0000000000
    547      8                    2396190700                                     273500000000.0000000000
    609      8                    2401188830                                     274000000000.0000000000
    547      8                    2403429070                                     275500000000.0000000000
    368      8                    2409004833                                     276000000000.0000000000
    547      8                    2411638103                                     277500000000.0000000000
    547      8                    2412622138                                     278000000000.0000000000
    609      8                    2414936871                                     278500000000.0000000000
    547      8                    2417256385                                     279000000000.0000000000
    547      8                    2419631405                                     279500000000.0000000000
    803      8                    2422282212                                     280000000000.0000000000
    126      8                    2424139735                                     281000000000.0000000000
    803      8                    2427894540                                     281500000000.0000000000
    609      8                    2430774957                                     282500000000.0000000000
    803      8                    2432179895                                     283000000000.0000000000
    803      8                    2435647164                                     283500000000.0000000000
    609      8                    2438124929                                     284500000000.0000000000
    547      8                    2439495152                                     285000000000.0000000000
    609      8                    2444420819                                     285500000000.0000000000
    803      8                    2447131583                                     286500000000.0000000000
    547      8                    2448986093                                     287500000000.0000000000
    547      8                    2452333015                                     288000000000.0000000000
    547      8                    2456764837                                     288500000000.0000000000
    547      8                    2459306260                                     290000000000.0000000000
    547      8                    2460632249                                     290500000000.0000000000
    803      8                    2462445376                                     291000000000.0000000000
    547      8                    2468268859                                     291500000000.0000000000
    609      8                    2470208126                                     293000000000.0000000000
    547      8                    2479476871                                     293500000000.0000000000
    547      8                    2479785890                                     295500000000.0000000000
    609      8                    2482865309                                     296000000000.0000000000
    609      8                    2483852011                                     296500000000.0000000000
    609      8                    2486059329                                     297000000000.0000000000
    609      8                    2491019375                                     297500000000.0000000000
    609      8                    2491683614                                     298500000000.0000000000
    547      8                    2493221663                                     299000000000.0000000000
    609      8                    2495701863                                     299500000000.0000000000
    547      8                    2498757653                                     300000000000.0000000000
    547      8                    2500146523                                     300500000000.0000000000
    368      8                    2500905712                                     301000000000.0000000000
    547      8                    2503222931                                     301500000000.0000000000
    803      8                    2505077652                                     302000000000.0000000000
    803      8                    2508128778                                     302500000000.0000000000
    547      8                    2509260452                                     303000000000.0000000000
    609      8                    2511079857                                     303500000000.0000000000
    368      8                    2512782855                                     304000000000.0000000000
    547      8                    2514381611                                     304500000000.0000000000
    368      8                    2517306831                                     305000000000.0000000000
    547      8                    2518458941                                     305500000000.0000000000
    803      8                    2522019546                                     306000000000.0000000000
    368      8                    2524642762                                     307000000000.0000000000
    609      8                    2526864430                                     307500000000.0000000000
    609      8                    2531249640                                     308000000000.0000000000
    609      8                    2535434805                                     309000000000.0000000000
    609      8                    2538308590                                     310000000000.0000000000
    547      8                    2539476998                                     311000000000.0000000000
    609      8                    2542516851                                     311500000000.0000000000
    368      8                    2544645192                                     312000000000.0000000000
    609      8                    2545227039                                     312500000000.0000000000
    803      8                    2547459760                                     313000000000.0000000000
    368      8                    2550164019                                     313500000000.0000000000
    547      8                    2552124121                                     314000000000.0000000000
    803      8                    2554367643                                     314500000000.0000000000
    803      8                    2555161239                                     315000000000.0000000000
    368      8                    2567114478                                     315500000000.0000000000
    183      1                    3141341964                                     318500000000.0000000000
    609      8                    3145448228                                     377500000000.0000000000
    609      8                    3146121101                                     378500000000.0000000000
    803      8                    3148267489                                     379000000000.0000000000
    547      8                    3149874554                                     379500000000.0000000000
    547      8                    3152196113                                     380000000000.0000000000
    547      8                    3154365850                                     380500000000.0000000000
    869      1                    4310342900                                     381000000000.0000000000
    803      8                    4316812812                                     500000000000.0000000000
    438      1                    4316812812                                     501413757332.8149158657
