    869      1                             0                                                0.0000000000
    869      1                      58854423                                        500000000.0000000000
    742      1                     638400072                                       6500000000.0000000000
    697      1                     712564923                                      66000000000.0000000000
    547      8                     713719594                                      73500000000.0000000000
    803      8                     719434696                                      74000000000.0000000000
    609      8                     723234518                                      75500000000.0000000000
    547      8                     725254718                                      76500000000.0000000000
    803      8                     732027632                                      77000000000.0000000000
    609      8                     734066521                                      78500000000.0000000000
    609      8                     735114219                                      79000000000.0000000000
    368      8                     736901553                                      79500000000.0000000000
    609      8                     739570355                                      80000000000.0000000000
    803      8                     740499621                                      80500000000.0000000000
    368      8                     744968966                                      81000000000.0000000000
    547      8                     746469885                                      82000000000.0000000000
    803      8                     748229819                                      82500000000.0000000000
    609      8                     751530067                                      83000000000.0000000000
    547      8                     751995857                                      83500000000.0000000000
    609      8                     754743251                                      84000000000.0000000000
    368      8                     756809013                                      84500000000.0000000000
    609      8                     757916575                                      85000000000.0000000000
    609      8                     760501090                                      85500000000.0000000000
    803      8                     761902035                                      86000000000.0000000000
    609      8                     763946363                                      86500000000.0000000000
    609      8                     767106745                                      87000000000.0000000000
    609      8                     767656990                                      87500000000.0000000000
    547      8                     769391689                                      88000000000.0000000000
    803      8                     772020165                                      88500000000.0000000000
    803      8                     773656659                                      89000000000.0000000000
    547      8                     776315405                                      89500000000.0000000000
    609      8                     777017758                                      90000000000.0000000000
    547      8                     779304227                                      90500000000.0000000000
    547      8                     784260939                                      91000000000.0000000000
    547      8                     786184796                                      92000000000.0000000000
    126      8                     788283201                                      92500000000.0000000000
    547      8                     791679651                                      93000000000.0000000000
    547      8                     793220233                                      94000000000.0000000000
    803      8                     795803675                                      94500000000.0000000000
    609      8                     796759605                                      95000000000.0000000000
    547      8                     798992981                                      95500000000.0000000000
    547      8                     800287577                                      96000000000.0000000000
    803      8                     804315604                                      96500000000.0000000000
    368      8                     807968186                                      97500000000.0000000000
    547      8                     809979969                                      98500000000.0000000000
    609      8                     811529359                                      99000000000.0000000000
    609      8                     813532717                                      99500000000.0000000000
    368      8                     817335428                                     100000000000.0000000000
    803      8                     819778866                                     101000000000.0000000000
    609      8                     821874338                                     101500000000.0000000000
    803      8                     823218324                                     102000000000.0000000000
    609      8                     825034317                                     102500000000.0000000000
    547      8                     826899489                                     103000000000.0000000000
    368      8                     831379966                                     103500000000.0000000000
    547      8                     832707909                                     104500000000.0000000000
    803      8                     836780982                                     105000000000.0000000000
    609      8                     839258461                                     106000000000.0000000000
    609      8                     840928847                                     106500000000.0000000000
    547      8                     843160471                                     107000000000.0000000000
    609      8                     845840438                                     107500000000.0000000000
    609      8                     846366916                                     108000000000.0000000000
    803      8                     849103920                                     108500000000.0000000000
    609      8                     850325742                                     109000000000.0000000000
    547      8                     852220501                                     109500000000.0000000000
    609      8                     853948104                                     110000000000.0000000000
    368      8                     856167670                                     110500000000.0000000000
    609      8                     858463401                                     111000000000.0000000000
    803      8                     860033997                                     111500000000.0000000000
    609      8                     861518098                                     112000000000.0000000000
    803      8                     865763440                                     112500000000.0000000000
    803      8                     870780705                                     113500000000.0000000000
    547      8                     871411493                                     114500000000.0000000000
    609      8                     874950899                                     115000000000.0000000000
    609      8                     877176382                                     116000000000.0000000000
    547      8                     879799791                                     116500000000.0000000000
    803      8                     881085699                                     117000000000.0000000000
    803      8                     882669695                                     117500000000.0000000000
    547      8                     884567145                                     118000000000.0000000000
    609      8                     887249888                                     118500000000.0000000000
    547      8                     890139881                                     119000000000.0000000000
    609      8                     890689431                                     119500000000.0000000000
    803      8                     893434987                                     120000000000.0000000000
    547      8                     894991566                                     120500000000.0000000000
    609      8                     896450733                                     121000000000.0000000000
    547      8                     898707963                                     121500000000.0000000000
    368      8                     904706933                                     122000000000.0000000000
    609      8                     909142050                                     123500000000.0000000000
    547      8                     910490040                                     124500000000.0000000000
    547      8                     913303819                                     125000000000.0000000000
    547      8                     913490720                                     125500000000.0000000000
    547      8                     915848539                                     126000000000.0000000000
    547      8                     918847254                                     126500000000.0000000000
    547      8                     920328486                                     127000000000.0000000000
    609      8                     921557749                                     127500000000.0000000000
    547      8                     923879854                                     128000000000.0000000000
    609      8                     926221169                                     128500000000.0000000000
    803      8                     926955695                                     129000000000.0000000000
    609      8                     929208611                                     129500000000.0000000000
    547      8                     932559290                                     130000000000.0000000000
    742      1                    1445907382                                     130500000000.0000000000
    547      8                    1447505161                                     183500000000.0000000000
    609      8                    1449715286                                     184000000000.0000000000
    609      8                    1452335306                                     184500000000.0000000000
    547      8                    1454552618                                     185000000000.0000000000
    609      8                    1459797249                                     186000000000.0000000000
    547      8                    1461620344                                     187000000000.0000000000
    126      8                    1462462353                                     187500000000.0000000000
    803      8                    1466836625                                     188000000000.0000000000
    803      8                    1469255602                                     189000000000.0000000000
    803      8                    1472130596                                     189500000000.0000000000
    547      8                    1475040739                                     190500000000.0000000000
    803      8                    1477395406                                     191000000000.0000000000
    609      8                    1477787145                                     191500000000.0000000000
    609      8                    1479842489                                     192000000000.0000000000
    609      8                    1481503710                                     192500000000.0000000000
    609      8                    1484065740                                     193000000000.0000000000
    609      8                    1486615692                                     193500000000.0000000000
    547      8                    1487347025                                     194000000000.0000000000
    803      8                    1493895906                                     194500000000.0000000000
    368      8                    1502612184                                     196000000000.0000000000
    609      8                    1507482265                                     198500000000.0000000000
    803      8                    1508543965                                     199500000000.0000000000
    609      8                    1510775311                                     200000000000.0000000000
    609      8                    1513909702                                     200500000000.0000000000
    609      8                    1514086002                                     201000000000.0000000000
    368      8                    1517647935                                     201500000000.0000000000
    547      8                    1518777029                                     202000000000.0000000000
    609      8                    1522425816                                     202500000000.0000000000
    547      8                    1525566966                                     203500000000.0000000000
    368      8                    1530916522                                     204000000000.0000000000
    547      8                    1534010621                                     205500000000.0000000000
    609      8                    1536761453                                     206500000000.0000000000
    609      8                    1538565848                                     207000000000.0000000000
    609      8                    1540097794                                     207500000000.0000000000
    803      8                    1541022230                                     208000000000.0000000000
    547      8                    1543216973                                     208500000000.0000000000
    609      8                    1546728336                                     209000000000.0000000000
    609      8                    1547504163                                     209500000000.0000000000
    803      8                    1550997081                                     210000000000.0000000000
    803      8                    1555997089                                     211000000000.0000000000
    803      8                    1557972112                                     212000000000.0000000000
    547      8                    1558881571                                     212500000000.0000000000
    368      8                    1561333061                                     213000000000.0000000000
    547      8                    1563916511                                     213500000000.0000000000
    609      8                    1564802913                                     214000000000.0000000000
    609      8                    1566030959                                     214500000000.0000000000
    609      8                    1569136020                                     215000000000.0000000000
