    553      0                             0                                                0.0000000000
    553      0                      78524476                                        500000000.0000000000
    828      0                     440721766                                       7500000000.0000000000
    650      0                     807554831                                      40500000000.0000000000
    553      0                    1021318650                                      74500000000.0000000000
    224      3                    1400068389                                      94000000000.0000000000
    553      0                    1792636160                                     137000000000.0000000000
    650      0                    2061323095                                     173000000000.0000000000
    553      0                    2767654775                                     197500000000.0000000000
    650      0                    3183229414                                     262500000000.0000000000
    827      3                    3356502344                                     300500000000.0000000000
    650      0                    3416707914                                     320000000000.0000000000
    677      3                    3627372533                                     326000000000.0000000000
    650      0                    3882366400                                     349500000000.0000000000
    662      0                    3927623384                                     373000000000.0000000000
    243      0                    4018470437                                     377500000000.0000000000
    491      0                    4372663286                                     385500000000.0000000000
    828      0                    4592399161                                     418000000000.0000000000
    828      0                    4664663022                                     438000000000.0000000000
    762      3                    4817144268                                     445000000000.0000000000
    553      0                    4826829541                                     462000000000.0000000000
    491      0                    4851836318                                     463000000000.0000000000
    491      0                    4988492475                                     465500000000.0000000000
    491      0                    5344002948                                     478000000000.0000000000
    883      3                    5344002948                                     510272289781.7594462931
