    183      1                             0                                                0.0000000000
    183      1                     302908610                                        500000000.0000000000
    853      1                     353805447                                      31500000000.0000000000
    869      1                    1111938185                                      36500000000.0000000000
    609      8                    1113588751                                     114500000000.0000000000
    547      8                    1115438692                                     115000000000.0000000000
    803      8                    1117595852                                     115500000000.0000000000
    803      8                    1118314702                                     116000000000.0000000000
    609      8                    1123926262                                     116500000000.0000000000
    547      8                    1123967117                                     117500000000.0000000000
    547      8                    1127460217                                     118000000000.0000000000
    609      8                    1131927611                                     118500000000.0000000000
    547      8                    1133626641                                     120000000000.0000000000
    609      8                    1136106165                                     120500000000.0000000000
    368      8                    1138323431                                     121000000000.0000000000
    368      8                    1140332170                                     121500000000.0000000000
    547      8                    1143072005                                     122000000000.0000000000
    547      8                    1145478377                                     122500000000.0000000000
    609      8                    1148120749                                     123500000000.0000000000
    547      8                    1149625536                                     124000000000.0000000000
    609      8                    1153566434                                     124500000000.0000000000
    547      8                    1156359446                                     125500000000.0000000000
    609      8                    1157367107                                     126000000000.0000000000
    547      8                    1158677460                                     126500000000.0000000000
    368      8                    1161196869                                     127000000000.0000000000
    609      8                    1162682592                                     127500000000.0000000000
    368      8                    1168013062                                     128000000000.0000000000
    368      8                    1169308442                                     129000000000.0000000000
    609      8                    1170290529                                     129500000000.0000000000
    609      8                    1175417690                                     130000000000.0000000000
    803      8                    1180361677                                     131000000000.0000000000
    547      8                    1182520825                                     132500000000.0000000000
    547      8                    1183915521                                     133000000000.0000000000
    547      8                    1187451119                                     133500000000.0000000000
    609      8                    1189883962                                     134500000000.0000000000
    803      8                    1194039413                                     135000000000.0000000000
    368      8                    1196504731                                     136000000000.0000000000
    547      8                    1197188063                                     136500000000.0000000000
    547      8                    1200968606                                     137000000000.0000000000
    368      8                    1204871051                                     138000000000.0000000000
    803      8                    1207133733                                     139000000000.0000000000
    547      8                    1208806792                                     139500000000.0000000000
    547      8                    1211560899                                     140000000000.0000000000
    547      8                    1213089016                                     140500000000.0000000000
    368      8                    1214904114                                     141000000000.0000000000
    803      8                    1217285430                                     141500000000.0000000000
    803      8                    1219953645                                     142000000000.0000000000
    547      8                    1221493670                                     142500000000.0000000000
    609      8                    1223160456                                     143000000000.0000000000
    547      8                    1223987864                                     143500000000.0000000000
    609      8                    1226034029                                     144000000000.0000000000
    609      8                    1228135552                                     144500000000.0000000000
    609      8                    1230248670                                     145000000000.0000000000
    609      8                    1232326076                                     145500000000.0000000000
    803      8                    1235653184                                     146000000000.0000000000
    547      8                    1239190667                                     147000000000.0000000000
    609      8                    1243698831                                     147500000000.0000000000
    547      8                    1245562912                                     149000000000.0000000000
    547      8                    1250184489                                     149500000000.0000000000
    547      8                    1251136707                                     150500000000.0000000000
    126      8                    1255118983                                     151000000000.0000000000
    547      8                    1256751587                                     152000000000.0000000000
    609      8                    1262701043                                     152500000000.0000000000
    547      8                    1270374989                                     154000000000.0000000000
    368      8                    1272988517                                     156000000000.0000000000
    547      8                    1275430292                                     156500000000.0000000000
    547      8                    1277128341                                     157000000000.0000000000
    126      8                    1278378959                                     157500000000.0000000000
    368      8                    1280108273                                     158000000000.0000000000
    547      8                    1283032858                                     158500000000.0000000000
    547      8                    1284436230                                     159000000000.0000000000
    803      8                    1286176774                                     159500000000.0000000000
