    828      0                             0                                                0.0000000000
    828      0                     248965291                                        500000000.0000000000
    828      0                     459231857                                      23000000000.0000000000
    491      0                     546573153                                      42500000000.0000000000
    662      0                     686650923                                      50500000000.0000000000
    828      0                     743589257                                      63000000000.0000000000
    662      0                     883958235                                      68500000000.0000000000
    828      0                    1255018061                                      81500000000.0000000000
    553      0                    1292958516                                     115500000000.0000000000
    441      3                    1551963547                                     119000000000.0000000000
    243      0                    1559686803                                     148500000000.0000000000
    828      0                    1586845192                                     149000000000.0000000000
    677      3                    1659260936                                     151500000000.0000000000
    662      0                    1750198112                                     159500000000.0000000000
    650      0                    2041253146                                     168000000000.0000000000
    271      3                    2212182366                                     195000000000.0000000000
    650      0                    2411325651                                     214000000000.0000000000
    827      3                    2517039879                                     232500000000.0000000000
    828      0                    2631173334                                     244500000000.0000000000
    553      0                    2986659939                                     255000000000.0000000000
    113      0                    3110617319                                     287500000000.0000000000
    828      0                    3288979512                                     299000000000.0000000000
    650      0                    3338881490                                     315500000000.0000000000
    757      3                    3417027015                                     320000000000.0000000000
    553      0                    3426630527                                     328500000000.0000000000
    100      1                    3426673648                                     329500000000.0000000000
    553      0                    3550728172                                     330000000000.0000000000
    828      0                    3615349118                                     341000000000.0000000000
    876      3                    3655594948                                     347000000000.0000000000
    828      0                    3718398761                                     351500000000.0000000000
    662      0                    3900098924                                     357500000000.0000000000
    224      3                    3952572289                                     374000000000.0000000000
    662      0                    4988183229                                     380000000000.0000000000
    828      0                    5043663700                                     475000000000.0000000000
     18      0                    5131908006                                     480000000000.0000000000
    662      0                    5144158469                                     488000000000.0000000000
    650      0                    5153523194                                     489500000000.0000000000
    243      0                    5783680475                                     490000000000.0000000000
    564      3                    5783680475                                     547762883545.4714984298
