    363      7                             0                                                0.0000000000
    363      7                     253127954                                        500000000.0000000000
    285      7                    1146132414                                      21500000000.0000000000
    526      7                    2255690534                                      95500000000.0000000000
    585      7                    3011838488                                     187500000000.0000000000
    285      7                    3257343071                                     250000000000.0000000000
     15      1                    3303606191                                     270500000000.0000000000
    846      1                    3323291111                                     275500000000.0000000000
    183      1                    3454624714                                     277500000000.0000000000
    869      1                    3987260357                                     291000000000.0000000000
    547      8                    3989311227                                     345500000000.0000000000
    368      8                    3989469808                                     346000000000.0000000000
    547      8                    3992181130                                     346500000000.0000000000
    547      8                    3993974223                                     347000000000.0000000000
    609      8                    3997124945                                     347500000000.0000000000
    803      8                    3999945910                                     348500000000.0000000000
    609      8                    4001838757                                     349000000000.0000000000
    803      8                    4005518220                                     349500000000.0000000000
    609      8                    4007291996                                     350500000000.0000000000
    609      8                    4011838398                                     351000000000.0000000000
    609      8                    4012696138                                     352000000000.0000000000
    126      8                    4015177480                                     352500000000.0000000000
    803      8                    4017178564                                     353000000000.0000000000
    803      8                    4024829547                                     353500000000.0000000000
    547      8                    4026952948                                     355500000000.0000000000
    163      8                    4030851340                                     356000000000.0000000000
    547      8                    4032992552                                     357000000000.0000000000
    163      8                    4035909782                                     357500000000.0000000000
    609      8                    4039127362                                     358500000000.0000000000
    609      8                    4039432050                                     359000000000.0000000000
    547      8                    4041762073                                     359500000000.0000000000
    609      8                    4043591288                                     360000000000.0000000000
    803      8                    4046024398                                     360500000000.0000000000
    609      8                    4047507509                                     361000000000.0000000000
    609      8                    4050082106                                     361500000000.0000000000
    609      8                    4051163404                                     362000000000.0000000000
    609      8                    4054269469                                     362500000000.0000000000
    547      8                    4055950319                                     363000000000.0000000000
    609      8                    4057031265                                     363500000000.0000000000
    542      8                    4058721739                                     364000000000.0000000000
    803      8                    4060854702                                     364500000000.0000000000
    609      8                    4064510196                                     365000000000.0000000000
    547      8                    4066617627                                     366000000000.0000000000
    803      8                    4069698175                                     366500000000.0000000000
    547      8                    4070914117                                     367000000000.0000000000
    547      8                    4072122835                                     367500000000.0000000000
    547      8                    4075449841                                     368000000000.0000000000
    126      8                    4078874302                                     368500000000.0000000000
    803      8                    4080687203                                     369500000000.0000000000
    270      8                    4082691488                                     370000000000.0000000000
    609      8                    4084020572                                     370500000000.0000000000
    368      8                    4085601875                                     371000000000.0000000000
    547      8                    4087522997                                     371500000000.0000000000
    547      8                    4089465212                                     372000000000.0000000000
    368      8                    4093316795                                     372500000000.0000000000
    609      8                    4095271231                                     373500000000.0000000000
    368      8                    4098059258                                     374000000000.0000000000
    547      8                    4099637069                                     374500000000.0000000000
    547      8                    4102344799                                     375000000000.0000000000
    183      1                    5063308473                                     375500000000.0000000000
    547      8                    5066403143                                     474500000000.0000000000
    609      8                    5071785262                                     475500000000.0000000000
    547      8                    5075789236                                     476500000000.0000000000
    609      8                    5076874169                                     477500000000.0000000000
    609      8                    5079043559                                     478000000000.0000000000
    547      8                    5080871337                                     478500000000.0000000000
    609      8                    5083042446                                     479000000000.0000000000
    803      8                    5084168116                                     479500000000.0000000000
    368      8                    5086477375                                     480000000000.0000000000
    609      8                    5087657912                                     480500000000.0000000000
    547      8                    5090071317                                     481000000000.0000000000
    547      8                    5091565860                                     481500000000.0000000000
    547      8                    5093736510                                     482000000000.0000000000
    609      8                    5095837303                                     482500000000.0000000000
    609      8                    5097152538                                     483000000000.0000000000
    803      8                    5099820198                                     483500000000.0000000000
    609      8                    5101643332                                     484000000000.0000000000
    803      8                    5103645011                                     484500000000.0000000000
     69      1                    5770752848                                     485000000000.0000000000
    429      8                    5770752848                                     553313631376.0869758129
