    827      3                             0                                                0.0000000000
    827      3                      81973298                                        500000000.0000000000
    553      0                      87696792                                       9500000000.0000000000
    828      0                     128999169                                      10000000000.0000000000
    553      0                     142324576                                      14000000000.0000000000
    828      0                     431086235                                      15000000000.0000000000
    662      0                     471315424                                      41500000000.0000000000
    650      0                     642896172                                      45500000000.0000000000
    675      0                    1152673987                                      61000000000.0000000000
    650      0                    1186783971                                     108000000000.0000000000
    827      3                    1247556624                                     111000000000.0000000000
    553      0                    1421312467                                     118000000000.0000000000
    762      3                    1651591547                                     133500000000.0000000000
    650      0                    1791587152                                     160000000000.0000000000
    828      0                    2039526625                                     173000000000.0000000000
    553      0                    2044782847                                     195500000000.0000000000
    828      0                    2435978788                                     196000000000.0000000000
    553      0                    2508808245                                     232000000000.0000000000
    650      0                    3117316648                                     238500000000.0000000000
    757      3                    3271114767                                     294500000000.0000000000
    828      0                    3518746199                                     312000000000.0000000000
    662      0                    3596429320                                     334500000000.0000000000
    757      3                    3653269548                                     341500000000.0000000000
     18      0                    3683711553                                     348000000000.0000000000
    662      0                    3690013707                                     351000000000.0000000000
    243      0                    3722372038                                     351500000000.0000000000
     18      0                    4106528008                                     354500000000.0000000000
    757      3                    4145934979                                     389500000000.0000000000
    152      5                    4147702410                                     394000000000.0000000000
    656      5                    4151861955                                     394500000000.0000000000
    152      5                    4156958294                                     395000000000.0000000000
    656      5                    4162144909                                     395500000000.0000000000
    656      5                    4167350170                                     396000000000.0000000000
     24      5                    4172676782                                     396500000000.0000000000
    152      5                    4178102433                                     397000000000.0000000000
     24      5                    4183363474                                     397500000000.0000000000
     24      5                    4188328651                                     398000000000.0000000000
    656      5                    4195336524                                     398500000000.0000000000
    656      5                    4198979463                                     399000000000.0000000000
     24      5                    4204046539                                     399500000000.0000000000
    200      5                    4209557577                                     400000000000.0000000000
    200      5                    4214503351                                     400500000000.0000000000
    200      5                    4220655776                                     401000000000.0000000000
    656      5                    4225032793                                     401500000000.0000000000
    152      5                    4230669461                                     402000000000.0000000000
     24      5                    4236827397                                     402500000000.0000000000
    200      5                    4241280374                                     403000000000.0000000000
     24      5                    4246135560                                     403500000000.0000000000
    152      5                    4251189923                                     404000000000.0000000000
