    656      5                             0                                                0.0000000000
    200      5                       5278771                                        500000000.0000000000
    152      5                      10671093                                       1000000000.0000000000
    200      5                      15796693                                       1500000000.0000000000
    152      5                      21180898                                       2000000000.0000000000
    656      5                      26309783                                       2500000000.0000000000
    200      5                      31648578                                       3000000000.0000000000
     24      5                      37021975                                       3500000000.0000000000
    152      5                      42126957                                       4000000000.0000000000
    656      5                      47884890                                       4500000000.0000000000
    200      5                      52426264                                       5000000000.0000000000
    656      5                      57803912                                       5500000000.0000000000
    152      5                      63468419                                       6000000000.0000000000
     24      5                      69168024                                       6500000000.0000000000
    152      5                      74225387                                       7000000000.0000000000
    152      5                      79164098                                       7500000000.0000000000
    200      5                      83965270                                       8000000000.0000000000
     24      5                      89614681                                       8500000000.0000000000
    152      5                      94590175                                       9000000000.0000000000
     24      5                     100213790                                       9500000000.0000000000
     24      5                     105840192                                      10000000000.0000000000
    152      5                     110440241                                      10500000000.0000000000
    152      5                     116021002                                      11000000000.0000000000
    200      5                     120774256                                      11500000000.0000000000
    656      5                     125831360                                      12000000000.0000000000
    152      5                     132133474                                      12500000000.0000000000
     24      5                     136728486                                      13000000000.0000000000
    656      5                     141561483                                      13500000000.0000000000
     24      5                     147004723                                      14000000000.0000000000
     24      5                     152215650                                      14500000000.0000000000
    152      5                     157528459                                      15000000000.0000000000
    200      5                     162792794                                      15500000000.0000000000
    200      5                     167816268                                      16000000000.0000000000
     24      5                     173714218                                      16500000000.0000000000
    200      5                     178590414                                      17000000000.0000000000
     24      5                     184963523                                      17500000000.0000000000
    200      5                     190311761                                      18000000000.0000000000
     24      5                     194874762                                      18500000000.0000000000
    152      5                     199217375                                      19000000000.0000000000
     24      5                     204552101                                      19500000000.0000000000
    200      5                     210601730                                      20000000000.0000000000
    656      5                     215992493                                      20500000000.0000000000
    706      2                     227994481                                      21000000000.0000000000
    612      2                     265567663                                      21500000000.0000000000
     75      2                     297072130                                      24000000000.0000000000
    612      2                     331236238                                      26000000000.0000000000
    172      2                     342013826                                      28000000000.0000000000
    138      2                     417360867                                      29000000000.0000000000
    138      2                     440268983                                      33500000000.0000000000
    967      2                     459541176                                      35000000000.0000000000
     89      2                     558161806                                      36500000000.0000000000
    707      2                     574570984                                      42500000000.0000000000
    154      2                     581200288                                      43500000000.0000000000
    226      2                     596960598                                      44000000000.0000000000
    933      2                     602559518                                      45000000000.0000000000
    164      2                     639659919                                      45500000000.0000000000
     89      2                     676701814                                      47500000000.0000000000
    164      2                     684002325                                      50000000000.0000000000
    933      2                     726154439                                      50500000000.0000000000
    172      2                     760339810                                      53000000000.0000000000
    933      2                     786103355                                      55500000000.0000000000
    933      2                     796831463                                      57000000000.0000000000
    612      2                     831129126                                      57500000000.0000000000
    138      2                     857801866                                      59500000000.0000000000
    707      2                     922707595                                      61500000000.0000000000
    707      2                     953897519                                      65500000000.0000000000
    219      6                    1380454620                                      67500000000.0000000000
    244      4                    1493932679                                      93000000000.0000000000
    994      6                    3810079717                                     113500000000.0000000000
    706      2                    3831538531                                     252500000000.0000000000
     50      2                    3851578620                                     254000000000.0000000000
     50      2                    3858347415                                     255000000000.0000000000
    172      2                    3876282630                                     255500000000.0000000000
     89      2                    3965290375                                     256500000000.0000000000
    967      2                    4003303180                                     262000000000.0000000000
    568      2                    4050424482                                     264500000000.0000000000
    707      2                    4071463132                                     267500000000.0000000000
     89      2                    4104006595                                     269000000000.0000000000
    706      2                    4157780996                                     271000000000.0000000000
    933      2                    4220898298                                     274500000000.0000000000
