    994      6                             0                                                0.0000000000
    994      6                     351751466                                        500000000.0000000000
    612      2                     369470109                                      21500000000.0000000000
    933      2                     383594728                                      22500000000.0000000000
     89      2                     393433761                                      23500000000.0000000000
    967      2                     409279757                                      24000000000.0000000000
     24      5                     413179604                                      25000000000.0000000000
    200      5                     418026133                                      25500000000.0000000000
    152      5                     424925681                                      26000000000.0000000000
    989      5                     427958077                                      26500000000.0000000000
    152      5                     433619678                                      27000000000.0000000000
    200      5                     438803850                                      27500000000.0000000000
    152      5                     443933617                                      28000000000.0000000000
    200      5                     449164611                                      28500000000.0000000000
     24      5                     454883544                                      29000000000.0000000000
    200      5                     459557978                                      29500000000.0000000000
     24      5                     466182873                                      30000000000.0000000000
    200      5                     470097215                                      30500000000.0000000000
    152      5                     475579601                                      31000000000.0000000000
     24      5                     480904716                                      31500000000.0000000000
    200      5                     486081428                                      32000000000.0000000000
    200      5                     492077888                                      32500000000.0000000000
     24      5                     497562128                                      33000000000.0000000000
    200      5                     501833183                                      33500000000.0000000000
    200      5                     507622920                                      34000000000.0000000000
    656      5                     511879438                                      34500000000.0000000000
    200      5                     517517921                                      35000000000.0000000000
    656      5                     522596752                                      35500000000.0000000000
     24      5                     529088636                                      36000000000.0000000000
    200      5                     533129917                                      36500000000.0000000000
    152      5                     538430296                                      37000000000.0000000000
     24      5                     543549045                                      37500000000.0000000000
    656      5                     548984522                                      38000000000.0000000000
    152      5                     553912577                                      38500000000.0000000000
    989      5                     559167333                                      39000000000.0000000000
    656      5                     564298304                                      39500000000.0000000000
    656      5                     569476151                                      40000000000.0000000000
    656      5                     575087343                                      40500000000.0000000000
    200      5                     580023752                                      41000000000.0000000000
     24      5                     585463298                                      41500000000.0000000000
     24      5                     590537800                                      42000000000.0000000000
    152      5                     595868471                                      42500000000.0000000000
    200      5                     601108703                                      43000000000.0000000000
    617      5                     606454932                                      43500000000.0000000000
     24      5                     611487432                                      44000000000.0000000000
     24      5                     616773196                                      44500000000.0000000000
    200      5                     623111699                                      45000000000.0000000000
    656      5                     627381188                                      45500000000.0000000000
    656      5                     632475441                                      46000000000.0000000000
     24      5                     637691233                                      46500000000.0000000000
     24      5                     642881325                                      47000000000.0000000000
    656      5                     649769893                                      47500000000.0000000000
    656      5                     653879094                                      48000000000.0000000000
    200      5                     659561727                                      48500000000.0000000000
     24      5                     665230881                                      49000000000.0000000000
    750      5                     669312435                                      49500000000.0000000000
     24      5                     674813998                                      50000000000.0000000000
    200      5                     681567172                                      50500000000.0000000000
    273      5                     685932016                                      51000000000.0000000000
    152      5                     690086337                                      51500000000.0000000000
     24      5                     695402586                                      52000000000.0000000000
    152      5                     700534576                                      52500000000.0000000000
    200      5                     706134227                                      53000000000.0000000000
    656      5                     711067279                                      53500000000.0000000000
    656      5                     716809396                                      54000000000.0000000000
    152      5                     721599211                                      54500000000.0000000000
     24      5                     727010731                                      55000000000.0000000000
    656      5                     732137514                                      55500000000.0000000000
    200      5                     737589901                                      56000000000.0000000000
    152      5                     742837159                                      56500000000.0000000000
    656      5                     748093145                                      57000000000.0000000000
    656      5                     753089828                                      57500000000.0000000000
    989      5                     758328845                                      58000000000.0000000000
    152      5                     763620344                                      58500000000.0000000000
    656      5                     768922805                                      59000000000.0000000000
    152      5                     774778073                                      59500000000.0000000000
     24      5                     779908223                                      60000000000.0000000000
     24      5                     784478057                                      60500000000.0000000000
     24      5                     790519898                                      61000000000.0000000000
    152      5                     794922197                                      61500000000.0000000000
    656      5                     800380976                                      62000000000.0000000000
    200      5                     805581453                                      62500000000.0000000000
    200      5                     811159325                                      63000000000.0000000000
    656      5                     818262726                                      63500000000.0000000000
    656      5                     821244909                                      64000000000.0000000000
    656      5                     826349510                                      64500000000.0000000000
     24      5                     832095852                                      65000000000.0000000000
    989      5                     837659652                                      65500000000.0000000000
    656      5                     843182621                                      66000000000.0000000000
     24      5                     848396808                                      66500000000.0000000000
    152      5                     852550374                                      67000000000.0000000000
    200      5                     858322854                                      67500000000.0000000000
    152      5                     864409587                                      68000000000.0000000000
    200      5                     868420239                                      68500000000.0000000000
    152      5                     873799690                                      69000000000.0000000000
    200      5                     879200882                                      69500000000.0000000000
    656      5                     884304301                                      70000000000.0000000000
     24      5                     889387398                                      70500000000.0000000000
    200      5                     894851769                                      71000000000.0000000000
     24      5                     899976025                                      71500000000.0000000000
    200      5                     905610506                                      72000000000.0000000000
    200      5                     910542148                                      72500000000.0000000000
    152      5                     915634809                                      73000000000.0000000000
    200      5                     921718205                                      73500000000.0000000000
     24      5                     926297897                                      74000000000.0000000000
     24      5                     931446273                                      74500000000.0000000000
     24      5                     936441214                                      75000000000.0000000000
    656      5                     941667654                                      75500000000.0000000000
    656      5                     946930201                                      76000000000.0000000000
     24      5                     953315275                                      76500000000.0000000000
    152      5                     957400582                                      77000000000.0000000000
    656      5                     962649372                                      77500000000.0000000000
     24      5                     967917549                                      78000000000.0000000000
