    553      0                             0                                                0.0000000000
    553      0                      77381275                                        500000000.0000000000
    164      2                      95286041                                       7500000000.0000000000
    707      2                     218077322                                       8500000000.0000000000
    164      2                     220013045                                      16000000000.0000000000
    706      2                     315222239                                      16500000000.0000000000
     89      2                     376254953                                      22500000000.0000000000
    933      2                     389801968                                      26000000000.0000000000
    967      2                     423295296                                      27000000000.0000000000
    933      2                     521024893                                      29000000000.0000000000
    967      2                     528552602                                      35500000000.0000000000
    172      2                     587203607                                      36000000000.0000000000
    164      2                     625496107                                      39500000000.0000000000
    967      2                     708468784                                      42000000000.0000000000
    172      2                     736839310                                      47000000000.0000000000
    172      2                     759652504                                      49000000000.0000000000
    967      2                     768738461                                      50500000000.0000000000
    138      2                     787939211                                      51000000000.0000000000
    933      2                     801661497                                      52000000000.0000000000
    172      2                     822440798                                      53000000000.0000000000
    967      2                     898373569                                      54500000000.0000000000
    707      2                     912455017                                      59000000000.0000000000
    612      2                    1001105676                                      60000000000.0000000000
    707      2                    1071044748                                      65500000000.0000000000
    138      2                    1110570118                                      70000000000.0000000000
    138      2                    1180731312                                      72500000000.0000000000
     89      2                    1200975411                                      77000000000.0000000000
    933      2                    1212785462                                      78500000000.0000000000
    707      2                    1270987322                                      79000000000.0000000000
    164      2                    1316300314                                      82500000000.0000000000
    933      2                    1344467386                                      85500000000.0000000000
    138      2                    1356374258                                      87500000000.0000000000
    707      2                    1367002010                                      88000000000.0000000000
     50      2                    1376566415                                      89000000000.0000000000
    967      2                    1432020679                                      89500000000.0000000000
    967      2                    1498129537                                      93000000000.0000000000
    707      2                    1515441860                                      97000000000.0000000000
    172      2                    1534374273                                      98000000000.0000000000
    967      2                    1547229252                                      99500000000.0000000000
    612      2                    1584346102                                     100000000000.0000000000
     89      2                    1716049706                                     102500000000.0000000000
     89      2                    1760993838                                     111000000000.0000000000
    138      2                    1894519949                                     113500000000.0000000000
    164      2                    1928181755                                     122000000000.0000000000
    967      2                    1930028088                                     124000000000.0000000000
    967      2                    1953590992                                     124500000000.0000000000
     75      2                    1979259818                                     126000000000.0000000000
    172      2                    2014571086                                     127500000000.0000000000
     89      2                    2041869671                                     129500000000.0000000000
    226      2                    2058879560                                     131500000000.0000000000
    172      2                    2073310213                                     132500000000.0000000000
    154      2                    2098627434                                     133500000000.0000000000
