    869      1                             0                                                0.0000000000
    869      1                     259004768                                        500000000.0000000000
    363      7                     516660949                                      27000000000.0000000000
    285      7                    1137726013                                      48500000000.0000000000
    285      7                    1662967219                                     100000000000.0000000000
    526      7                    1668927621                                     143500000000.0000000000
    585      7                    2268111504                                     144000000000.0000000000
    585      7                    2517773502                                     193500000000.0000000000
    363      7                    2864496864                                     214500000000.0000000000
    585      7                    3530031114                                     243000000000.0000000000
    526      7                    3609465610                                     298500000000.0000000000
    526      7                    3982666236                                     305000000000.0000000000
    526      7                    4825268004                                     336000000000.0000000000
    363      7                    4959945974                                     406000000000.0000000000
    591      7                    5150306178                                     417000000000.0000000000
    290      6                    5462584610                                     433000000000.0000000000
    994      6                    8329233384                                     451500000000.0000000000
      4      4                    8329233384                                     623199301393.0803076625
