    301      4                             0                                                0.0000000000
    301      4                     120838036                                        500000000.0000000000
    301      4                     370675140                                      22000000000.0000000000
    596      6                     462140317                                      67000000000.0000000000
    290      6                    1038866804                                      72500000000.0000000000
    244      4                    1093699133                                     107000000000.0000000000
      2      6                    1364829123                                     117000000000.0000000000
    622      6                    3547634725                                     133500000000.0000000000
    144      4                    3746505373                                     264000000000.0000000000
    994      6                    4587338013                                     300000000000.0000000000
    994      6                    5889492929                                     350500000000.0000000000
    994      6                    6274677612                                     428500000000.0000000000
    689      4                    6289143970                                     451500000000.0000000000
    290      6                   12162508613                                     454000000000.0000000000
    478      4                   12162508613                                     806104231193.5971875191
