    677      3                             0                                                0.0000000000
    677      3                     117384552                                        500000000.0000000000
    553      0                     253797600                                      13500000000.0000000000
    491      0                     326701570                                      26000000000.0000000000
    553      0                     708582244                                      33000000000.0000000000
    553      0                    1016048697                                      68000000000.0000000000
    662      0                    1372550509                                      96000000000.0000000000
    828      0                    1376473460                                     128500000000.0000000000
    650      0                    1788763814                                     129000000000.0000000000
    827      3                    1911477434                                     167000000000.0000000000
    200      5                    1915883628                                     181000000000.0000000000
     24      5                    1921545938                                     181500000000.0000000000
     24      5                    1927125050                                     182000000000.0000000000
    152      5                    1932291752                                     182500000000.0000000000
    200      5                    1937012613                                     183000000000.0000000000
     24      5                    1942247730                                     183500000000.0000000000
    152      5                    1947578351                                     184000000000.0000000000
    200      5                    1953188692                                     184500000000.0000000000
    200      5                    1957930949                                     185000000000.0000000000
    656      5                    1963168065                                     185500000000.0000000000
     24      5                    1968496052                                     186000000000.0000000000
    656      5                    1973468063                                     186500000000.0000000000
    989      5                    1978900198                                     187000000000.0000000000
    656      5                    1983965163                                     187500000000.0000000000
     24      5                    1989384219                                     188000000000.0000000000
    152      5                    1994645062                                     188500000000.0000000000
     24      5                    1999799952                                     189000000000.0000000000
    200      5                    2005068466                                     189500000000.0000000000
     24      5                    2010519763                                     190000000000.0000000000
    152      5                    2017056045                                     190500000000.0000000000
    656      5                    2021000622                                     191000000000.0000000000
    656      5                    2026449251                                     191500000000.0000000000
    152      5                    2031309384                                     192000000000.0000000000
    656      5                    2036656837                                     192500000000.0000000000
    656      5                    2041674180                                     193000000000.0000000000
    200      5                    2047210481                                     193500000000.0000000000
    200      5                    2052112471                                     194000000000.0000000000
    152      5                    2059099773                                     194500000000.0000000000
    152      5                    2062982115                                     195000000000.0000000000
    656      5                    2068193468                                     195500000000.0000000000
    200      5                    2073111216                                     196000000000.0000000000
    971      5                    2079401660                                     196500000000.0000000000
    656      5                    2083583260                                     197000000000.0000000000
    656      5                    2089907391                                     197500000000.0000000000
    200      5                    2094020832                                     198000000000.0000000000
    152      5                    2100444923                                     198500000000.0000000000
     24      5                    2104939353                                     199000000000.0000000000
    200      5                    2109860260                                     199500000000.0000000000
    152      5                    2115386416                                     200000000000.0000000000
    152      5                    2120346587                                     200500000000.0000000000
    200      5                    2126638218                                     201000000000.0000000000
    733      5                    2131131764                                     201500000000.0000000000
    656      5                    2136007430                                     202000000000.0000000000
    733      5                    2141413222                                     202500000000.0000000000
     24      5                    2146636277                                     203000000000.0000000000
    733      5                    2152071948                                     203500000000.0000000000
    656      5                    2157249429                                     204000000000.0000000000
     24      5                    2162940532                                     204500000000.0000000000
    656      5                    2167425259                                     205000000000.0000000000
    152      5                    2173706420                                     205500000000.0000000000
     24      5                    2178042862                                     206000000000.0000000000
    989      5                    2183249170                                     206500000000.0000000000
     24      5                    2188709345                                     207000000000.0000000000
    656      5                    2195306147                                     207500000000.0000000000
    200      5                    2199112418                                     208000000000.0000000000
     24      5                    2204294779                                     208500000000.0000000000
    152      5                    2209715118                                     209000000000.0000000000
    656      5                    2214620251                                     209500000000.0000000000
    200      5                    2220446789                                     210000000000.0000000000
    152      5                    2225609703                                     210500000000.0000000000
    152      5                    2230483722                                     211000000000.0000000000
     24      5                    2236347183                                     211500000000.0000000000
    656      5                    2241190783                                     212000000000.0000000000
     24      5                    2247961414                                     212500000000.0000000000
     24      5                    2251419971                                     213000000000.0000000000
     24      5                    2256702293                                     213500000000.0000000000
    656      5                    2262305285                                     214000000000.0000000000
    656      5                    2268087429                                     214500000000.0000000000
     24      5                    2272900490                                     215000000000.0000000000
    152      5                    2278326803                                     215500000000.0000000000
    656      5                    2282964120                                     216000000000.0000000000
    656      5                    2288002680                                     216500000000.0000000000
    989      5                    2294156080                                     217000000000.0000000000
     24      5                    2298776832                                     217500000000.0000000000
    152      5                    2303910842                                     218000000000.0000000000
    200      5                    2309074353                                     218500000000.0000000000
    200      5                    2315277079                                     219000000000.0000000000
    200      5                    2319559855                                     219500000000.0000000000
    656      5                    2325097595                                     220000000000.0000000000
    200      5                    2330797483                                     220500000000.0000000000
    656      5                    2335224177                                     221000000000.0000000000
