    933      2                             0                                                0.0000000000
    933      2                      34079818                                        500000000.0000000000
     89      2                      59387349                                       2500000000.0000000000
    138      2                      74663349                                       4000000000.0000000000
    933      2                      88096326                                       5000000000.0000000000
    707      2                     101709848                                       6000000000.0000000000
    164      2                     176017471                                       6500000000.0000000000
    967      2                     210879392                                      11500000000.0000000000
    967      2                     319298582                                      13500000000.0000000000
    707      2                     347847213                                      20500000000.0000000000
     50      2                     434851625                                      22000000000.0000000000
    707      2                     510334679                                      27500000000.0000000000
    172      2                     556835443                                      32500000000.0000000000
    172      2                     598448204                                      35500000000.0000000000
    707      2                     642459740                                      38000000000.0000000000
    707      2                     959514252                                      41000000000.0000000000
    933      2                     973890036                                      61000000000.0000000000
    612      2                     984993291                                      61500000000.0000000000
    933      2                    1030758817                                      62500000000.0000000000
    967      2                    1048460794                                      65500000000.0000000000
    707      2                    1094157365                                      66500000000.0000000000
    172      2                    1141016109                                      69500000000.0000000000
     50      2                    1166664501                                      72500000000.0000000000
    138      2                    1179663841                                      74000000000.0000000000
    172      2                    1220661100                                      74500000000.0000000000
    138      2                    1234507679                                      77500000000.0000000000
    707      2                    1255785352                                      78000000000.0000000000
    933      2                    1316377244                                      79500000000.0000000000
    707      2                    1373770977                                      83500000000.0000000000
    707      2                    1405854882                                      87000000000.0000000000
    537      2                    1415041152                                      89000000000.0000000000
    707      2                    1442330800                                      89500000000.0000000000
    172      2                    1475541100                                      91500000000.0000000000
    933      2                    1488802604                                      93500000000.0000000000
    933      2                    1518875929                                      94500000000.0000000000
    707      2                    1537262511                                      96000000000.0000000000
    612      2                    1555859620                                      97500000000.0000000000
    933      2                    1613827600                                      98500000000.0000000000
    707      2                    1657073978                                     102000000000.0000000000
    707      2                    1796599733                                     105000000000.0000000000
    612      2                    1835968363                                     113500000000.0000000000
    933      2                    1861794927                                     116000000000.0000000000
    706      2                    1882847850                                     118000000000.0000000000
    172      2                    1892532007                                     119000000000.0000000000
     89      2                    1928627949                                     120000000000.0000000000
    707      2                    1960442046                                     122000000000.0000000000
    568      2                    1980518221                                     124000000000.0000000000
    164      2                    2003003075                                     125500000000.0000000000
    707      2                    2062580106                                     126500000000.0000000000
     89      2                    2098876798                                     130500000000.0000000000
