    650      0                             0                                                0.0000000000
    662      0                      60238515                                        500000000.0000000000
    650      0                     104479500                                       6000000000.0000000000
    553      0                     349556621                                      10000000000.0000000000
    662      0                     411439132                                      32500000000.0000000000
    828      0                     649202275                                      38000000000.0000000000
    662      0                    1064619959                                      60000000000.0000000000
    662      0                    1095266862                                      98000000000.0000000000
     18      0                    1178296785                                     100500000000.0000000000
    650      0                    1212143211                                     108500000000.0000000000
    828      0                    1311716452                                     111500000000.0000000000
    650      0                    1345630803                                     120500000000.0000000000
    828      0                    1511800423                                     123500000000.0000000000
    662      0                    1545167039                                     139000000000.0000000000
    332      3                    1634530919                                     142000000000.0000000000
    828      0                    1763506673                                     152000000000.0000000000
    757      3                    1777944119                                     164000000000.0000000000
    828      0                    1899118019                                     165500000000.0000000000
    271      3                    1925603184                                     176500000000.0000000000
    650      0                    2728753784                                     179500000000.0000000000
    332      3                    2891361472                                     253500000000.0000000000
    553      0                    2948037361                                     272000000000.0000000000
    491      0                    3043715011                                     277000000000.0000000000
    553      0                    3564316771                                     286000000000.0000000000
    662      0                    3708177103                                     333500000000.0000000000
    553      0                    3895170162                                     347000000000.0000000000
    828      0                    4019539720                                     364000000000.0000000000
    491      0                    4358416604                                     375500000000.0000000000
    828      0                    4380499483                                     406500000000.0000000000
    828      0                    4392075456                                     408500000000.0000000000
    675      0                    4531472061                                     409500000000.0000000000
    553      0                    4624587906                                     422500000000.0000000000
    650      0                    5219492921                                     431000000000.0000000000
    224      3                    5343949402                                     485500000000.0000000000
    656      5                    5346613131                                     499500000000.0000000000
    200      5                    5351223827                                     500000000000.0000000000
    922      3                    5351223827                                     500002288252.9015757740
