         15716               325323101049020                       36262662191435694246723584.0000000000            -91760805018.0855530873       32.0637883600
         15717             16805664916028752                     1874415718234845419092836352.0000000000          -4740194289136.5294446945       32.0207071706
         15718             12244287368472537                     1365950474565233857815117824.0000000000          -3453623905809.1451048851       32.0604556809
         15719              5242529128900495                      584624293697833841964613632.0000000000          -1478710911493.4220849276       32.0648310499
         15720             21316056347493079                     2378026592703251763691520000.0000000000          -6012406385841.9608387947       32.0630378113
         15721             47397405128083753                     5287427293336629362665979904.0000000000         -13368913377705.0497426987       32.0008601035
         15722             32435209555678509                     3618187817283101108924841984.0000000000          -9148670787411.9119052887       32.0558687719
         15723             19358181779692275                     2159912129251966745850150912.0000000000          -5460174484551.0844464302       32.0620965518
         15724             52676045456451451                     5876961888117610455576346624.0000000000         -14857815905004.9459972382       32.0472501413
         15725             46536618819418164                     5191169757245537097281961984.0000000000         -13126107703506.5338754654       32.0563188325
         15726             17320332330474019                     1932590616525757991859781632.0000000000          -4885378920271.8372035027       32.0188824323
         15727            162390600311773473                    18114018254112265031336853504.0000000000         -45803879143631.5750503540       32.0365625598
         15728             89209940326967021                     9951565788259730467456024576.0000000000         -25162574607579.4193153381       32.0095305245
         15729            140228399246456422                    15642836721702818000589029376.0000000000         -39552825029959.8100547791       31.9958933738
         15730              6449245114689961                      719371211979878228010467328.0000000000          -1819069979345.6035826206       32.0198699906
         15731              1264048709611586                      140892275984905921875673088.0000000000           -356538815618.4677362442       32.0642237875
         15732             52985572500090322                     5910728531355395676534996992.0000000000         -14945116091239.2643995285       32.0780645298
         15733             48737838195791267                     5437324884269852473004392448.0000000000         -13747019947458.5502958298       32.0232762634
         15734            101694542371622574                    11345021537676072746259316736.0000000000         -28683994656764.0371131897       31.9976165491
         15735             91456043426735349                    10201340733252405549565214720.0000000000         -25796091215954.2104492188       32.0186022611
         15736             46306725124720960                     5165968759547225194402676736.0000000000         -13061284559035.0692644119       31.9975206514
         15737              8254813809355086                      920703627940998539494031360.0000000000          -2328354841285.2608866692       32.0626432510
         15738             20946149125036895                     2336847075572777614948958208.0000000000          -5908071909601.4294319153       32.0572785571
         15739            169385960896360876                    18896813957869970069219442688.0000000000         -47777040042436.9784278870       32.0346652083
         15740             40281102284713477                     4493645556026157604102209536.0000000000         -11361677703971.5277671814       32.0202834372
         15741             26368621521055315                     2941329100169213422784741376.0000000000          -7437536926853.0951557159       32.0559741678
         15742             20625756573016220                     2300934926145620935771684864.0000000000          -5817710225307.2211327553       32.0729023047
         15743            114328609876116521                    12752627554663110626305376256.0000000000         -32247560916496.5212745667       32.0399563962
         15744             63348184229372573                     7066661685486874323195002880.0000000000         -17867994230020.9054183960       32.0713951491
         15745             14026740483122480                     1564741047004643643805925376.0000000000          -3956381399768.4310314655       32.0208488772
         15746              2386815072268765                      266118401169097757894377472.0000000000           -673226929217.2934612036       26.7645242304
         15747             44006738719131858                     4909215985589881359201992704.0000000000         -12412519868993.2527294159       32.0452129394
         15748             83877810782352518                     9356545147867241761942274048.0000000000         -23658598276184.3993377686       32.0040728803
         15749              1936748218403900                      215984757617218771555975168.0000000000           -546275216426.1454333663       32.0217795370
         15750              3465656499799278                      386464080930130146629779456.0000000000           -977517815052.4556272030       32.0208176766
         15751              1038863358281585                      115902048589480706711748608.0000000000           -293023381908.2749710083       32.0210512076
         15752            146827021970560214                    16378070651809304158907924480.0000000000         -41414107844578.3719635010       32.1337188194
         15753             33980907355439918                     3790825159169593053148086272.0000000000          -9584644399946.8760795593       32.0193057739
         15754            103480915850740615                    11543338406387767293912285184.0000000000         -29187830608371.7979106903       32.0480476909
         15755             55118389100077268                     6148220924046771392801144832.0000000000         -15546698624563.8372049332       32.0172850162
         15756             65589288720193588                     7316740416728227676459892736.0000000000         -18500122299683.9061069489       32.0758585838
         15757             30527281043008634                     3405745535804548367498870784.0000000000          -8610544133065.2793245316       32.0721517944
         15758             55240620158584080                     6162408472685977829692669952.0000000000         -15581170328267.0405311584       32.0587166506
         15759             84326558589815385                     9406784103967976987299938304.0000000000         -23785166508255.7863922119       32.0634526371
         15760             86200606629491833                     9615433475683740804821549056.0000000000         -24313746773741.2620677948       32.0276109537
         15761              5703388937574427                      636339613675163789052346368.0000000000          -1608697015696.7001844645       32.0196163452
         15762             88230695502277068                     9841778338581212960655409152.0000000000         -24886326476371.7843704224       32.0815956140
         15763            123007491533950498                    13721399129131845109451587584.0000000000         -34695485451009.5567245483       31.9859101264
         15764              5448737071036582                      608080037062312747144839168.0000000000          -1536877711809.5270807743       32.0660149645
         15765             71285306960074584                     7952237833816720057990905856.0000000000         -20106733810742.9533424377       32.0263451263
         15766              8229828070005929                      918078350133322451169312768.0000000000          -2321308192516.9367277622       32.0625173240
         15767             41235829089275562                     4599898956855427911607386112.0000000000         -11630988973440.1874866486       32.0575951594
         15768               360947117190274                       40255211223473483105173504.0000000000           -101808591467.1180234179       32.0216430411
         15769             30925999054164959                     3449804660181222775295311872.0000000000          -8722968679767.5331487656       32.0658976465
         15770             25919226697987086                     2891011640290512881661771776.0000000000          -7310772633641.7653226852       32.0659094472
         15771             93753193342437816                    10457899777313504977389355008.0000000000         -26444034054298.1460704803       27.8818440902
         15772            119975435140991034                    13382514178133388368090759168.0000000000         -33840267096147.8078861237       32.0506830962
         15773             89391743590592212                     9971614030333348735327666176.0000000000         -25213856304857.3301963806       32.0681638873
         15774             52357987521849129                     5840875056497685467651637248.0000000000         -14768095497560.5703315735       32.0555374468
         15775             26958628071865817                     3007523680460394222059520000.0000000000          -7603931998617.0809974670       32.0724930061
         15776            197116190600759005                    21986976079724178614582771712.0000000000         -55598564402219.1301879883       32.0721238926
         15777            300751938963304417                    33548879783642139555700670464.0000000000         -84830064502592.4760818481       31.9515157341
         15778             18565183396661982                     2070658687883228476635873280.0000000000          -5236484129444.9479231834       32.0157567216
         15779             20030869136363324                     2234051018001973628725362688.0000000000          -5649916480803.7299261093       32.0209167443
         15780             46991033676889077                     5241574778666574643973849088.0000000000         -13254276564874.1879339218       32.0691344387
         15781             42800150609807560                     4774708121114423737595199488.0000000000         -12072207571495.0629205704       32.0165727756
         15782             18931174107602489                     2111890914811676986383007744.0000000000          -5339730777884.1288642883       32.0157466194
         15783             26339414195284132                     2937941344334221159065190400.0000000000          -7429302746243.7911348343       32.0138130030
         15784             17603649129294384                     1963420612515092596543979520.0000000000          -4965282257721.8476691246       32.0297991770
         15785             82474326517164563                     9199801500672173811521552384.0000000000         -23262724117356.6983108521       32.0271108596
         15786             70120294191934829                     7821855945707690209067401216.0000000000         -19778111532950.0573120117       32.0020736323
         15787             61933260995017870                     6908879798460106018016722944.0000000000         -17468900854209.6902141571       32.0689048347
         15788            160985176751013418                    17958372195630310558747590656.0000000000         -45407477322820.2565841675       32.0938735901
         15789             44436789565633598                     4957121797506114075785953280.0000000000         -12533847425973.4157648087       32.0012129056
         15790             94939633630827956                    10591245240571495104458522624.0000000000         -26778664503038.1284961700       32.0360248211
         15791            114977592186721998                    12825921561052520274334842880.0000000000         -32430588763682.4366111755       32.0534851686
         15792             37537960943336622                     4187704626822440325232984064.0000000000         -10587943937682.7031679153       32.0681243573
         15793             46566113652750387                     5194104948649435692412174336.0000000000         -13134433692319.8098735809       31.9989193752
         15794             57870003937047798                     6455775717072270291548241920.0000000000         -16322829031244.6313219070       32.0440558934
         15795             12836901527846319                     1431889371159155158816915456.0000000000          -3620790157117.5945544243       32.0643495397
         15796             34281161276181551                     3823738844306942172829057024.0000000000          -9669348805748.8206644058       32.0591920646
         15797             69612852280281789                     7766427294967693095221592064.0000000000         -19635013827326.6590290070       32.0410076530
         15798            298116099624400271                    33256616549108360401070850048.0000000000         -84086675979216.3675079346       32.0855486419
         15799            167662976975286170                    18702228003662247839410421760.0000000000         -47291017275219.2013511658       31.9824251745
         15800             44516148705458763                     4965083148917220072719646720.0000000000         -12556243084952.4515705109       32.0227550218
         15801            361664368912332049                    40343835884670656067533799424.0000000000        -102011127824323.1250839233       31.9487576978
         15802            100541097056788139                    11215242765591222850848555008.0000000000         -28358617359612.4851474762       32.0115587749
         15803             12255826285257843                     1367398494262562901872082944.0000000000          -3456892145285.3279883862       32.0225185402
         15804            148635898535070117                    16580677961180095964684222464.0000000000         -41924256662863.4686164856       32.0419113968
         15805            113385391309103886                    12648284724628363517454450688.0000000000         -31981500832553.3550376892       32.0550054553
         15806            102972657820511171                    11486832231966153688051875840.0000000000         -29044464760381.7360725403       32.0447164235
         15807            133799623749622833                    14925354695268724009238265856.0000000000         -37739543435492.3360519409       31.9971042769
         15808             97866257988002821                    10918127565185393234949439488.0000000000         -27604169023370.1549854279       32.0222292517
         15809              2906460895587159                      324251149074282161710825472.0000000000           -819798038833.3870469928       32.0633095307
         15810              9604366490059201                     1071176998232828349459202048.0000000000          -2709003638591.4505302906       32.0235425308
         15811              9674753382525969                     1079034484733777937667457024.0000000000          -2728860083152.9395885468       32.0242925591
         15812            232101639097215552                    25891927905224170140455665664.0000000000         -65466644369636.5439300537       32.0193513974
         15813             26471774444837424                     2952851730153070552829394944.0000000000          -7466637349114.5557312965       32.0179174790
         15814            195362316604046240                    21793542854856518589533388800.0000000000         -55103923642550.6910476685       32.0544168366
         15815            100169409357067098                    11174645242851922500799954944.0000000000         -28253769641333.2878170013       31.9865290165
         15816             12072593898970211                     1346662313350350320678469632.0000000000          -3405206105819.7892165184       32.0208906749
         15817            235102622544012903                    26227367883592004207401500672.0000000000         -66313101113613.5686416626       32.0194832539
         15818             94651961741981479                    10558752207247579746339389440.0000000000         -26697518852301.3520641327       32.0376847172
         15819            512464474250662844                    57165822208639125436407742464.0000000000        -144545780951435.8620758057       32.1060380333
         15820             38874495136281351                     4336562467397347377516904448.0000000000         -10964944948755.5181598663       31.9973421231
         15821             47403255636835501                     5287921048641408657340235776.0000000000         -13370560484646.1391668320       32.0734165610
         15822             50322911344713304                     5614540071206099353667108864.0000000000         -14194100402081.7937145233       32.0439476575
         15823              9936961718410674                     1108712415647452218754334720.0000000000          -2802817539271.7177619934       32.0659586618
         15824            131454635519790001                    14664805917029962783075074048.0000000000         -37078125294074.8474426270       32.0098212248
         15825              8310555145037536                      927146060499657197363396608.0000000000          -2344074401159.4127380848       32.0661339893
         15826             64068609160473479                     7147317231798757296600776704.0000000000         -18071216350362.4610977173       32.0406469794
         15827              1403122443017736                      156447841293721671055704064.0000000000           -395764531483.7095391750       32.0212602801
         15828            104166352188603413                    11620067632348816556421021696.0000000000         -29381164948757.4323043823       32.0583538790
         15829            120982195298482616                    13496282934321476639230263296.0000000000         -34124278599046.0964603424       31.9976342204
         15830            157966413962635824                    17621545697759930559703810048.0000000000         -44556067036222.7883224487       31.9021485658
         15831             89777379401720438                    10014578286318343629804929024.0000000000         -25322653574948.7136516571       32.0498418261
         15832             84057291963797471                     9376526172495650292949319680.0000000000         -23709210605114.4112281799       32.0489983969
         15833             74049203005106078                     8259851560092803167693045760.0000000000         -20886305782391.6107177734       32.0158737411
         15834             27638617279474746                     3083062480092739541684715520.0000000000          -7795755789585.6758494377       32.0268702193
         15835             53806696973972986                     6001933026949241252572299264.0000000000         -15176726439926.4171276093       32.0126962264
         15836             14980650779081367                     1671192447773598603920015360.0000000000          -4225455375280.3870623112       32.0594402254
         15837             42148049747766995                     4701980374700692832643973120.0000000000         -11888305227072.9043464661       32.0747181264
         15838            127407080696426808                    14211689225188689041866883072.0000000000         -35936465350171.8235931396       32.0831716010
         15839             21772767455639201                     2429180661390505292146409472.0000000000          -6141226555967.5371417999       32.0649831389
         15840             83769349525335856                     9344352625529387361937391616.0000000000         -23627995620837.3813228607       32.0531672537
         15841             21931740544172543                     2446478891211099077557092352.0000000000          -6186094841714.6611452103       32.0117057040
         15842             11630879702700797                     1297472917169480307799228416.0000000000          -3280617757499.8315145969       27.8839690729
         15843             69592896058274373                     7763129943061781551469559808.0000000000         -19629387699283.8685112000       32.0400087721
         15844             18761689810071940                     2092862187565910584557830144.0000000000          -5291920355582.0660929680       32.0632236962
         15845             97713031054638777                    10899536322532541500714123264.0000000000         -27560947054847.7776985168       32.0184219360
         15846            101117003523804523                    11279831046501619963952889856.0000000000         -28521077383514.6160011292       32.0947753523
         15847             40769944728025023                     4548168500226078011578908672.0000000000         -11499567712718.4911174774       32.0077918498
         15848             18683331630757425                     2084109182330375489007386624.0000000000          -5269838690573.0260896683       32.0590432595
         15849              2675106237168985                      298402134857974984803876864.0000000000           -754542550148.2359946370       32.0214630852
         15850             72782458776219417                     8118742376134164705208958976.0000000000         -20529041090962.3507709503       31.9869042874
         15851             49886840023350538                     5565449468524896586825728000.0000000000         -14071089659722.0628004074       31.9983779380
         15852            169040671459388496                    18858009188714109624800772096.0000000000         -47679671728297.0367164612       32.0870839570
         15853            106357179951071466                    11864039140105032025918930944.0000000000         -29999121806294.1523914337       32.0626383435
         15854            129784375347501622                    14478867084247452377392611328.0000000000         -36607016715086.6009254456       32.0636483934
         15855             74537491260433580                     8314572839131081550392721408.0000000000         -21024070482810.8009662628       32.0948423811
         15856             24068636358818665                     2684935791137603523526524928.0000000000          -6788784032516.2342057228       32.0595629783
         15857             30198735278062525                     3368575153029068637761175552.0000000000          -8517865206578.1019935608       32.0189160542
         15858            106579779276822733                    11890074912096790551361224704.0000000000         -30061929541496.2097549438       31.9986341228
         15859             49011574081622113                     5467469880778939035524530176.0000000000         -13824215428251.5340538025       32.0212325685
         15860            174156496486702744                    19426254264229400294014844928.0000000000         -49122605992469.6184577942       31.9326959875
         15861             72767612729797223                     8118615668540236712760049664.0000000000         -20524844688109.3183917999       32.1243112707
         15862             10541625913357433                     1175888433891757592686886912.0000000000          -2973369328750.2620854378       32.0674933083
         15863             20299241819508644                     2264139095323713797569380352.0000000000          -5725613173711.8958196640       32.0220240339
         15864             78913602488613900                     8803160808210082730642243584.0000000000         -22258372326814.1125087738       32.0587412572
         15865             43384375753625392                     4840119408887551041761968128.0000000000         -12236993834702.5544576645       32.0319299269
         15866             41446185090661470                     4623096723894371242886561792.0000000000         -11690313299273.8701477051       32.0180439776
         15867             32157424220173585                     3587349208303702577539710976.0000000000          -9070318142474.9798040390       32.0257167226
         15868             90234762213485338                    10066739636768710886179209216.0000000000         -25451627199607.5865325928       31.9805617114
         15869             89029449282312980                     9931818654667891934903664640.0000000000         -25111651606706.0079364777       32.0671267820
         15870             17175781626494230                     1916251386549262457308708864.0000000000          -4844605125936.5561385155       32.0197767439
         15871             30080518970266893                     3355728625711376961219067904.0000000000          -8484497417526.9848418236       32.0117423684
         15872              7166292685631192                      799654675823062907738914816.0000000000          -2021325632575.5671753883       32.0189530542
         15873             83570405302980794                     9323151071700127607389421568.0000000000         -23571883164306.7387371063       32.0939176706
         15874             25980803270135391                     2898118045536779208872689664.0000000000          -7328150218134.7196187973       32.0138072659
         15875             28116677264079497                     3136687348428972756016562176.0000000000          -7930610284576.4531469345       32.0118923745
         15876            147596644250590343                    16464636773103721333812887552.0000000000         -41631094168102.1767883301       32.0105040396
         15877               412175588531653                       45976621205371494340755456.0000000000           -116257249308.4933551252       32.0638437076
         15878             15202503552984728                     1695929191644489336351621120.0000000000          -4288018202775.7209410667       32.0594647700
         15879             54863985530084964                     6119986749325688452474208256.0000000000         -15474928128478.7251358032       32.0540947747
         15880             23220364372624245                     2590417939059938166782820352.0000000000          -6549526855192.0867280960       32.0612944609
         15881             50918788066246235                     5680108580083740911815622656.0000000000         -14362143752610.7279949188       32.0476024112
         15882            117402815198087797                    13095843674342475882538467328.0000000000         -33114666944424.2827854156       32.0633326781
         15883             26825241759061898                     2992291311077614498787360768.0000000000          -7566335720115.7894487381       32.0691365322
         15884             11210422397989017                     1250373158875156967577354240.0000000000          -3162006180231.7717900276       32.0567262012
         15885            116361289201933234                    12980969241850025334672457728.0000000000         -32820903849615.9779701233       32.0622390584
         15886            103866562961586965                    11586664472481749536581091328.0000000000         -29296620966106.9869861603       32.0560191967
         15887             15027098700054668                     1675994135740578435461808128.0000000000          -4238543981429.6886742115       32.0197864572
         15888             89590315784871320                     9993081456839623203876765696.0000000000         -25269853604432.0093822479       32.0001565576
         15889            159288921810646137                    17768826267142748134117998592.0000000000         -44929058473485.3044013977       32.0126268742
         15890             34656438957074306                     3866013584656926108482011136.0000000000          -9775197588146.0557689667       32.0187873119
         15891            101620802220468899                    11336404922399572981721333760.0000000000         -28663175432317.8084468842       32.0587120905
         15892             54472703576733526                     6076459645250722389110554624.0000000000         -15364578636566.7630815506       32.0650367714
         15893             32134932080430218                     3584404285404636754804211712.0000000000          -9063987600953.6296710968       32.0736495863
         15894             56494574755409751                     6301838851834566878827642880.0000000000         -15934866304064.7098522186       32.0459464132
         15895             28319492987634082                     3159406593029306819815669760.0000000000          -7987791738665.4365534782       32.0152585015
         15896             57327741552377687                     6395161482498628307241664512.0000000000         -16169859538051.5103540421       32.0674166245
         15897             47433077658405174                     5290974952031819195777810432.0000000000         -13378956715609.0936851501       32.0742085405
         15898             72177141716900489                     8051172228898585397132525568.0000000000         -20358268770679.4887790680       32.0282722521
         15899             42060485149797931                     4691460528194399298694152192.0000000000         -11863584327693.4123334885       32.0098991222
         15900            134905403967555230                    15048526027578221957929238528.0000000000         -38051434490465.1159210205       32.0519869090
         15901              1624815806601565                      181121812306732428002590720.0000000000           -458294548919.3905325532       32.0212480266
         15902              4233007560446064                      472052172272669959187857408.0000000000          -1193961277304.6451882124       32.0212445467
         15903             39410632768113837                     4396155807583543618789441536.0000000000         -11116169185120.5008010864       32.0794900764
         15904             46439549429704874                     5180628794973553868528418816.0000000000         -13098751416153.3351726532       32.0135263840
         15905             90752625000532526                    10123836137356512042141351936.0000000000         -25597699607551.4455223083       32.0603273255
         15906             43282494775242042                     4828173189525552753734057984.0000000000         -12208256128493.5304203033       31.9983213837
         15907            151619902471016151                    16913306144007192907551342592.0000000000         -42765909081168.2320747375       32.0834640575
         15908              4357431775257321                      485988238802473068345163776.0000000000          -1229061685908.6715227365       32.0188919041
         15909             12642945547757425                     1410282309241649446286000128.0000000000          -3566072186693.4694652557       32.0254833566
         15910             97919513895353609                    10924187004820698686149361664.0000000000         -27619189876426.0552597046       32.0256894378
         15911            105209139963178821                    11737238590297558396675555328.0000000000         -29675289170765.8542499542       32.0685822208
         15912             10268796398461270                     1145611144018319541287256064.0000000000          -2896411108213.6331660748       32.0233072546
         15913             16228759243462050                     1810148349675197976362876928.0000000000          -4577483696502.8541030884       32.0650732093
         15914            132071995981770773                    14732921111499222232397250560.0000000000         -37252240446108.2870826721       32.0713481556
         15915             20083873138923054                     2240248457844427732388151296.0000000000          -5664862533733.0327296257       32.0709167648
         15916             15216569039079460                     1697480181634684173353484288.0000000000          -4291997413455.3303520679       32.0210576928
         15917            147147707742548957                    16414174893218552794912391168.0000000000         -41504507564176.2998352051       32.1823947209
         15918             60850786073876754                     6788910609844938527326863360.0000000000         -17163570876926.6987018585       32.0194377202
         15919             13076969909479132                     1458865935964306341791531008.0000000000          -3688494655769.8080215454       32.0218401106
         15920             43368786019130366                     4837642041455505422120124416.0000000000         -12232617361680.0214309692       32.0587067461
         15921              8843914841632167                      986479064846337123117170688.0000000000          -2494513381032.3018922806       32.0634731837
         15922            194016202417830689                    21642465360820549780055785472.0000000000         -54724283071146.1939773560       32.0786466355
         15923            117305888478995391                    13085720575594516973717815296.0000000000         -33087304519259.9676570892       32.0944828271
         15924             19378515818476061                     2161809161802319600119971840.0000000000          -5465901642842.6985850334       32.0186866928
         15925            130140266956219506                    14517031730503354842152435712.0000000000         -36707367037145.1745758057       32.0529548867
         15926             58798243237266616                     6559161760106673441532280832.0000000000         -16584604929972.0680799484       32.0585361740
         15927            132544741967896938                    14786651728516192942692499456.0000000000         -37385599505191.6489028931       -9.8530774134
         15928             43942397600562607                     4902077289795287961846153216.0000000000         -12394416215674.9527435303       32.0541097630
         15929             12405111932038485                     1384037029203969146269728768.0000000000          -3498987505811.7353615761       32.0645474029
         15930             40336630664016105                     4499343921619531748121509888.0000000000         -11377330412569.7335395813       32.0728089417
         15931             23500092854743531                     2621557650092651089487724544.0000000000          -6628439112008.3022933006       32.0586410669
         15932             55855365426256587                     6230332370277284094792433664.0000000000         -15754572833778.4914522171       32.0558554832
         15933             27110314563709171                     3024680015724419559630831616.0000000000          -7646735280494.3010964394       32.0715523311
         15934              2077660117279563                      231596835122213590950477824.0000000000           -586021773552.6462021470       32.0213099198
         15935             71130914170047923                     7934369128963569080292343808.0000000000         -20063189933887.6263217926       32.0649239885
         15936             72024982888842725                     8033867542155097731397320704.0000000000         -20315343356982.8091983795       32.0557219855
         15937              1143066677191305                      127521091618461879996776448.0000000000           -322411037561.0561678410       32.0643320600
         15938            256114386121486916                    28569393771217902513103568896.0000000000         -72239669692094.6357116699       32.0383136995
         15939            145589164849474643                    16242181252078285108182777856.0000000000         -41064930947994.7151336670       32.1465456686
         15940            171009469431114896                    19077040116146929123823976448.0000000000         -48234929518014.2582473755       32.0623888576
         15941            206102609255308624                    22990483974707595933078519808.0000000000         -58133268315965.3989753723       32.0393038083
         15942             27727027017291746                     3093405385852959270574751744.0000000000          -7820684395173.3090009689       32.0203666558
         15943             15424401854665901                     1720603871867994144598130688.0000000000          -4350610152082.0889339447       32.0173453864
         15944             70271469405501490                     7839487089383439437563691008.0000000000         -19820770847025.2154827118       32.0476210409
         15945             22542745795180973                     2514686552575593866801971200.0000000000          -6358410244372.9439396858       32.0215500947
         15946             28998282619181679                     3235109045821024127342870528.0000000000          -8179240456797.3118519783       32.0617932042
         15947               972146669361477                      108382994907138457895698432.0000000000           -274200315766.5124702305       32.0638629802
         15948             11620775279257290                     1296282103458731449026347008.0000000000          -3277764677949.3143489361       32.0209658867
         15949             53417169756095271                     5959295886983656331204886528.0000000000         -15066859940776.1198787689       32.0190041578
         15950             64897662475730732                     7239317316127159664049651712.0000000000         -18305065886238.8903064728       32.0702501686
         15951             45851801286031525                     5115011402548625363347439616.0000000000         -12932963988753.0338697433       32.0606016967
         15952             10456025333963974                     1166262512168722361154011136.0000000000          -2949226654462.1347823143       32.0188159108
         15953              6796543073120057                      758361460816982864442687488.0000000000          -1917035533079.5637203455       32.0642535362
         15954             38263294293617229                     4268481659311008459035508736.0000000000         -10792543245343.5209245682       32.0390704151
         15955             97629369584948274                    10890913612751886707540885504.0000000000         -27537356283013.2062015533       32.0521130037
         15956             83404520522151037                     9303989915814552908307890176.0000000000         -23525103642021.5579338074       32.1069723916
         15957             18287405792480621                     2040041906620018980798070784.0000000000          -5158160017511.3459377289       32.0733409309
         15958            164205302315919548                    18317552458840858662306578432.0000000000         -46315740370249.5182685852       32.1460785739
         15959             33069673284024586                     3689082287262930459223392256.0000000000          -9327631369119.9060993195       32.0299598438
         15960             40150162217822682                     4478995113879659964698460160.0000000000         -11324735655330.1826839447       32.0816194033
         15961             73599605704970212                     8210201379774604721214455808.0000000000         -20759519488722.8514041901       32.0909789673
         15962            188187482962466853                    20993111209417852077616398336.0000000000         -53080222096544.6448593140       32.0223555480
         15963            150661347401239591                    16807031384762640855136731136.0000000000         -42495589305610.0221977234       32.1562125185
         15964             24734924978922490                     2759498618543481856093847552.0000000000          -6976742364455.8500132561       32.0610868916
         15965             89936314687007644                    10033291164532033517766311936.0000000000         -25367430287477.7363204956       32.0614034322
         15966             54328062396563241                     6060063638092780976050536448.0000000000         -15323777290943.5184707642       32.0301518539
         15967              8395427037872176                      936458995518146026579951616.0000000000          -2368025618318.0036971569       32.0650226182
         15968             86527613504719016                     9652011647968044633280217088.0000000000         -24405977623285.8174781799       31.9823958382
         15969             45300866856313939                     5053379458247582304010502144.0000000000         -12777571938169.5371446609       32.0885931953
         15970             45925085346859847                     5123096847749005547292065792.0000000000         -12953649626488.7371034622       32.0722478515
         15971             39551244839908598                     4412126932345302150037897216.0000000000         -11155827860856.9720649719       32.0470049547
         15972             18888409859459104                     2106856898024155841808039936.0000000000          -5327661163225.7340774536       32.0188411350
         15973              4229046101509266                      471824236431552101899829248.0000000000          -1192846183637.1830694675       32.0634088363
         15974             41803512290314752                     4663128264455029828230316032.0000000000         -11791097735894.0602951050       32.0154859676
         15975              3180320447679436                      354621528523368197448007680.0000000000           -897037741773.8877600431       32.0214736531
         15976             41236439394630501                     4599676752344925876200144896.0000000000         -11631132835259.7512302399       32.0416563327
         15977             22152147758142932                     2471501655503160152602705920.0000000000          -6248224844387.0451431274       32.0162325754
         15978             25075954551298936                     2796962666012285287218020352.0000000000          -7072935198718.9146313667       32.0605950344
         15979             28051514034376521                     3129530695126507005950296064.0000000000          -7912197142561.5844168663       32.0579677279
         15980             32255226054979659                     3598480790877184637613899776.0000000000          -9097908323995.6622610092       32.0636225478
         15981             60225104285248748                     6718161501330858123204755456.0000000000         -16987094451154.0911169052       32.0075717507
         15982             22744547131868450                     2537565512346335057169874944.0000000000          -6415338732945.6337475777       32.0603155986
         15983             10638165455507633                     1186817548672732128014761984.0000000000          -3000604764369.0126039982       32.0628955501
         15984              6089621988441127                      679382705632093570724790272.0000000000          -1717642150249.8422725201       32.0622931760
         15985            130662033522836416                    14575676713422580196357177344.0000000000         -36854552228736.1453819275       32.0070548014
         15986             68008411257884579                     7586516393274014510253867008.0000000000         -19182457984120.2789382935       32.0356207274
         15987             93539443804843939                    10434597138672554629761335296.0000000000         -26383751707511.5458812714       32.0416764477
         15988             24141746997523472                     2693507025131225231201927168.0000000000          -6809430415010.5700488091       32.0220230720
         15989             34973564563382751                     3901129641000630563794583552.0000000000          -9864647362387.4726438522       32.0431392666
         15990             12241874503346864                     1365810537595596466311659520.0000000000          -3452943474018.2055451870       32.0651817022
         15991              3858374134901005                      430288303401606698753851392.0000000000          -1088287187410.0796908140       32.0216785342
         15992             68154071428828204                     7602246102464275001498402816.0000000000         -19223526556998.6549777985       32.0508267693
         15993             19736630571735408                     2202077558197953829812568064.0000000000          -5566905937388.5832467079       32.0610533098
         15994            114943668514040439                    12822348608990328613372952576.0000000000         -32420996010435.9283313751       32.0161620867
         15995             35875771315627546                     4001778192844729900756631552.0000000000         -10119115544140.9192409515       32.0158365758
         15996             30878609472412644                     3444245349370330728900853760.0000000000          -8709608192056.3237218857       32.0206393668
         15997             14102944237143972                     1573271296161970628570644480.0000000000          -3977881479201.3438856602       32.0600221172
