     53     19999         0            0.999950000000      1.000000000000
     54     19934         0            0.996700000000      1.000000000000
     55     19999         0            0.999950000000      1.000000000000
     56     12815         0            0.640750000000      1.000000000000
     57       899         0            0.044950000000      1.000000000000
     58     20000         0            1.000000000000      1.000000000000
     59     20000         0            1.000000000000      1.000000000000
     60         0         0            0.000000000000                -nan
     61         0         0            0.000000000000                -nan
     62         0         0            0.000000000000                -nan
     63     20000         0            1.000000000000      1.000000000000
     64         0         0            0.000000000000                -nan
     65         0         0            0.000000000000                -nan
     66       866         0            0.043300000000      1.000000000000
     67     12815         0            0.640750000000      1.000000000000
     68         0         0            0.000000000000                -nan
     69         0         0            0.000000000000                -nan
     70         5         0            0.000250000000      1.000000000000
     71         0         0            0.000000000000                -nan
     72         0         0            0.000000000000                -nan
     73         0         0            0.000000000000                -nan
     74         0         0            0.000000000000                -nan
     75         0         0            0.000000000000                -nan
     76     19952         0            0.997600000000      1.000000000000
     77     19991         0            0.999550000000      1.000000000000
     78     20000         0            1.000000000000      1.000000000000
     79         0         0            0.000000000000                -nan
     80         0         0            0.000000000000                -nan
     81       899         0            0.044950000000      1.000000000000
     82      3914         0            0.195700000000      1.000000000000
     83      3985         0            0.199250000000      1.000000000000
     84     13619         0            0.680950000000      1.000000000000
     85     17849         0            0.892450000000      1.000000000000
     86       133         0            0.006650000000      1.000000000000
     87         7         0            0.000350000000      1.000000000000
     88         0         0            0.000000000000                -nan
     89      4167         0            0.208350000000      1.000000000000
     90         0         0            0.000000000000                -nan
     91         0         0            0.000000000000                -nan
     92     12320         0            0.616000000000      1.000000000000
     93     19999         0            0.999950000000      1.000000000000
     94         5         0            0.000250000000      1.000000000000
     95         7         0            0.000350000000      1.000000000000
     96      2014         0            0.100700000000      1.000000000000
     97     19955         0            0.997750000000      1.000000000000
     98         0         0            0.000000000000                -nan
     99      3985         0            0.199250000000      1.000000000000
    100         5         0            0.000250000000      1.000000000000
    101         0         0            0.000000000000                -nan
    102         0         0            0.000000000000                -nan
    103         0         0            0.000000000000                -nan
    104         0         0            0.000000000000                -nan
    105         0         0            0.000000000000                -nan
    106         0         0            0.000000000000                -nan
    107         0         0            0.000000000000                -nan
    108         0         0            0.000000000000                -nan
    109      7269         0            0.363450000000      1.000000000000
    110         0         0            0.000000000000                -nan
    111         0         0            0.000000000000                -nan
    112         0         0            0.000000000000                -nan
    113         0         0            0.000000000000                -nan
    114         0         0            0.000000000000                -nan
    115         0         0            0.000000000000                -nan
    116     17422         0            0.871100000000      1.000000000000
    117         0         0            0.000000000000                -nan
    118       639         0            0.031950000000      1.000000000000
    119         0         0            0.000000000000                -nan
    120         0         0            0.000000000000                -nan
    121         0         0            0.000000000000                -nan
    122         0         0            0.000000000000                -nan
    123         0         0            0.000000000000                -nan
    124         0         0            0.000000000000                -nan
    125         0         0            0.000000000000                -nan
    126         0         0            0.000000000000                -nan
    127         0         0            0.000000000000                -nan
    128         0         0            0.000000000000                -nan
    129         0         0            0.000000000000                -nan
    130         0         0            0.000000000000                -nan
    131         0         0            0.000000000000                -nan
    132         0         0            0.000000000000                -nan
    133         0         0            0.000000000000                -nan
    134         6         0            0.000300000000      1.000000000000
    135         0         0            0.000000000000                -nan
    136         0         0            0.000000000000                -nan
    137         0         0            0.000000000000                -nan
    138         0         0            0.000000000000                -nan
    139         0         0            0.000000000000                -nan
    140         0         0            0.000000000000                -nan
    141         0         0            0.000000000000                -nan
    142     19698         0            0.984900000000      1.000000000000
    143         0         0            0.000000000000                -nan
    144         0         0            0.000000000000                -nan
    145         0         0            0.000000000000                -nan
    146         0         0            0.000000000000                -nan
    147        15         0            0.000750000000      1.000000000000
    148         0         0            0.000000000000                -nan
    149         0         0            0.000000000000                -nan
    150     19995         0            0.999750000000      1.000000000000
    151       683         0            0.034150000000      1.000000000000
    152         0         0            0.000000000000                -nan
    153         0         0            0.000000000000                -nan
    154         0         0            0.000000000000                -nan
    155         0         0            0.000000000000                -nan
    156         0         0            0.000000000000                -nan
    157         0         0            0.000000000000                -nan
    158       259         0            0.012950000000      1.000000000000
    159         0         0            0.000000000000                -nan
    160         0         0            0.000000000000                -nan
    161         0         0            0.000000000000                -nan
    162         0         0            0.000000000000                -nan
    163         0         0            0.000000000000                -nan
    164         0         0            0.000000000000                -nan
    165         0         0            0.000000000000                -nan
    166         0         0            0.000000000000                -nan
    167         0         0            0.000000000000                -nan
    168         0         0            0.000000000000                -nan
    169         0         0            0.000000000000                -nan
    170         0         0            0.000000000000                -nan
    171         1         0            0.000050000000      1.000000000000
    172         0         0            0.000000000000                -nan
    173         0         0            0.000000000000                -nan
    174         0         0            0.000000000000                -nan
    175         0         0            0.000000000000                -nan
    176      3876         0            0.193800000000      1.000000000000
    177         0         0            0.000000000000                -nan
    178         0         0            0.000000000000                -nan
    179         0         0            0.000000000000                -nan
    180         0         0            0.000000000000                -nan
    181         0         0            0.000000000000                -nan
    182         0         0            0.000000000000                -nan
    183         0         0            0.000000000000                -nan
    184         0         0            0.000000000000                -nan
    185         0         0            0.000000000000                -nan
    186         0         0            0.000000000000                -nan
    187         0         0            0.000000000000                -nan
    188         0         0            0.000000000000                -nan
    189       900         0            0.045000000000      1.000000000000
    190         0         0            0.000000000000                -nan
    191         0         0            0.000000000000                -nan
    192         0         0            0.000000000000                -nan
    193         0         0            0.000000000000                -nan
    194         1         0            0.000050000000      1.000000000000
    195         0         0            0.000000000000                -nan
    196         0         0            0.000000000000                -nan
    197         0         0            0.000000000000                -nan
    198         0         0            0.000000000000                -nan
    199         0         0            0.000000000000                -nan
    200         0         0            0.000000000000                -nan
    201         0         0            0.000000000000                -nan
    202         0         0            0.000000000000                -nan
    203         0         0            0.000000000000                -nan
    204         0         0            0.000000000000                -nan
    205         0         0            0.000000000000                -nan
    206         0         0            0.000000000000                -nan
    207         0         0            0.000000000000                -nan
    208     19911         0            0.995550000000      1.000000000000
    209         0         0            0.000000000000                -nan
    210         0         0            0.000000000000                -nan
    211         0         0            0.000000000000                -nan
    212         0         0            0.000000000000                -nan
    213         0         0            0.000000000000                -nan
    214         0         0            0.000000000000                -nan
    215         0         0            0.000000000000                -nan
    216         0         0            0.000000000000                -nan
    217         0         0            0.000000000000                -nan
    218         0         0            0.000000000000                -nan
    219         0         0            0.000000000000                -nan
    220         0         0            0.000000000000                -nan
    221         0         0            0.000000000000                -nan
    222         0         0            0.000000000000                -nan
    223         0         0            0.000000000000                -nan
    224         7         0            0.000350000000      1.000000000000
    225         0         0            0.000000000000                -nan
    226         0         0            0.000000000000                -nan
    227         0         0            0.000000000000                -nan
    228         2         0            0.000100000000      1.000000000000
    229         4         0            0.000200000000      1.000000000000
    230         0         0            0.000000000000                -nan
    231         7         0            0.000350000000      1.000000000000
    232         0         0            0.000000000000                -nan
    233         0         0            0.000000000000                -nan
    234         0         0            0.000000000000                -nan
    235         0         0            0.000000000000                -nan
    236         0         0            0.000000000000                -nan
    237         0         0            0.000000000000                -nan
    238         0         0            0.000000000000                -nan
    239         0         0            0.000000000000                -nan
    240     20000         0            1.000000000000      1.000000000000
    241         0         0            0.000000000000                -nan
    242         0         0            0.000000000000                -nan
    243         0         0            0.000000000000                -nan
    244         0         0            0.000000000000                -nan
    245         0         0            0.000000000000                -nan
    246         0         0            0.000000000000                -nan
    247         0         0            0.000000000000                -nan
    248         0         0            0.000000000000                -nan
    249         0         0            0.000000000000                -nan
    250      2675         0            0.133750000000      1.000000000000
    251         0         0            0.000000000000                -nan
    252         0         0            0.000000000000                -nan
    253         0         0            0.000000000000                -nan
    254         0         0            0.000000000000                -nan
    255       424         0            0.021200000000      1.000000000000
    256         0         0            0.000000000000                -nan
    257         0         0            0.000000000000                -nan
    258         0         0            0.000000000000                -nan
    259         1         0            0.000050000000      1.000000000000
    260         0         0            0.000000000000                -nan
    261         0         0            0.000000000000                -nan
    262         0         0            0.000000000000                -nan
    263       556         0            0.027800000000      1.000000000000
    264         0         0            0.000000000000                -nan
    265         0         0            0.000000000000                -nan
    266         0         0            0.000000000000                -nan
    267         0         0            0.000000000000                -nan
    268         0         0            0.000000000000                -nan
    269         0         0            0.000000000000                -nan
    270     12289         0            0.614450000000      1.000000000000
    271         0         0            0.000000000000                -nan
    272         0         0            0.000000000000                -nan
    273       308         0            0.015400000000      1.000000000000
    274         0         0            0.000000000000                -nan
    275         0         0            0.000000000000                -nan
    276         0         0            0.000000000000                -nan
    277         0         0            0.000000000000                -nan
    278     12282         0            0.614100000000      1.000000000000
    279         0         0            0.000000000000                -nan
    280         0         0            0.000000000000                -nan
    281         0         0            0.000000000000                -nan
    282         0         0            0.000000000000                -nan
    283         0         0            0.000000000000                -nan
    284         0         0            0.000000000000                -nan
    285        28         0            0.001400000000      1.000000000000
    286         0         0            0.000000000000                -nan
    287         0         0            0.000000000000                -nan
    288         0         0            0.000000000000                -nan
    289         0         0            0.000000000000                -nan
    290         0         0            0.000000000000                -nan
    291         0         0            0.000000000000                -nan
    292         0         0            0.000000000000                -nan
    293         0         0            0.000000000000                -nan
    294         0         0            0.000000000000                -nan
    295         0         0            0.000000000000                -nan
    296         0         0            0.000000000000                -nan
    297         0         0            0.000000000000                -nan
    298         0         0            0.000000000000                -nan
    299         0         0            0.000000000000                -nan
    300         1         0            0.000050000000      1.000000000000
    301        19         0            0.000950000000      1.000000000000
    302         0         0            0.000000000000                -nan
    303         0         0            0.000000000000                -nan
    304         0         0            0.000000000000                -nan
    305         1         0            0.000050000000      1.000000000000
    306         0         0            0.000000000000                -nan
    307         0         0            0.000000000000                -nan
    308         0         0            0.000000000000                -nan
    309         0         0            0.000000000000                -nan
    310         0         0            0.000000000000                -nan
    311         0         0            0.000000000000                -nan
    312         0         0            0.000000000000                -nan
    313         0         0            0.000000000000                -nan
    314         0         0            0.000000000000                -nan
    315         0         0            0.000000000000                -nan
    316         0         0            0.000000000000                -nan
    317         0         0            0.000000000000                -nan
    318         0         0            0.000000000000                -nan
    319         0         0            0.000000000000                -nan
    320         0         0            0.000000000000                -nan
    321        39         0            0.001950000000      1.000000000000
    322         0         0            0.000000000000                -nan
    323         0         0            0.000000000000                -nan
    324         0         0            0.000000000000                -nan
    325         0         0            0.000000000000                -nan
    326         0         0            0.000000000000                -nan
    327         0         0            0.000000000000                -nan
    328         0         0            0.000000000000                -nan
    329         0         0            0.000000000000                -nan
    330         0         0            0.000000000000                -nan
    331         0         0            0.000000000000                -nan
    332         0         0            0.000000000000                -nan
    333         0         0            0.000000000000                -nan
    334         0         0            0.000000000000                -nan
    335         0         0            0.000000000000                -nan
    336         5         0            0.000250000000      1.000000000000
    337         0         0            0.000000000000                -nan
    338         0         0            0.000000000000                -nan
    339         0         0            0.000000000000                -nan
    340         0         0            0.000000000000                -nan
    341         0         0            0.000000000000                -nan
    342         0         0            0.000000000000                -nan
    343         0         0            0.000000000000                -nan
    344         0         0            0.000000000000                -nan
    345         0         0            0.000000000000                -nan
    346         0         0            0.000000000000                -nan
    347         0         0            0.000000000000                -nan
    348         0         0            0.000000000000                -nan
    349         0         0            0.000000000000                -nan
    350         0         0            0.000000000000                -nan
    351         0         0            0.000000000000                -nan
    352         2         0            0.000100000000      1.000000000000
    353         0         0            0.000000000000                -nan
    354         0         0            0.000000000000                -nan
    355         0         0            0.000000000000                -nan
    356         0         0            0.000000000000                -nan
    357         0         0            0.000000000000                -nan
    358         0         0            0.000000000000                -nan
    359         0         0            0.000000000000                -nan
    360         0         0            0.000000000000                -nan
    361         0         0            0.000000000000                -nan
    362         0         0            0.000000000000                -nan
    363         0         0            0.000000000000                -nan
    364         0         0            0.000000000000                -nan
    365         0         0            0.000000000000                -nan
    366         0         0            0.000000000000                -nan
    367         0         0            0.000000000000                -nan
    368         0         0            0.000000000000                -nan
    369         0         0            0.000000000000                -nan
    370         0         0            0.000000000000                -nan
    371         4         0            0.000200000000      1.000000000000
    372         0         0            0.000000000000                -nan
    373         0         0            0.000000000000                -nan
    374         0         0            0.000000000000                -nan
    375         0         0            0.000000000000                -nan
    376         0         0            0.000000000000                -nan
    377         0         0            0.000000000000                -nan
    378         0         0            0.000000000000                -nan
    379         0         0            0.000000000000                -nan
    380         0         0            0.000000000000                -nan
    381         0         0            0.000000000000                -nan
    382         0         0            0.000000000000                -nan
    383         0         0            0.000000000000                -nan
    384         0         0            0.000000000000                -nan
    385         0         0            0.000000000000                -nan
    386         0         0            0.000000000000                -nan
    387         0         0            0.000000000000                -nan
    388         0         0            0.000000000000                -nan
    389         0         0            0.000000000000                -nan
    390         0         0            0.000000000000                -nan
    391         0         0            0.000000000000                -nan
    392         0         0            0.000000000000                -nan
    393         0         0            0.000000000000                -nan
    394         0         0            0.000000000000                -nan
    395         0         0            0.000000000000                -nan
    396         0         0            0.000000000000                -nan
    397         0         0            0.000000000000                -nan
    398         0         0            0.000000000000                -nan
    399         0         0            0.000000000000                -nan
    400         0         0            0.000000000000                -nan
    401         0         0            0.000000000000                -nan
    402         0         0            0.000000000000                -nan
    403         0         0            0.000000000000                -nan
    404         0         0            0.000000000000                -nan
    405         0         0            0.000000000000                -nan
    406         0         0            0.000000000000                -nan
    407         0         0            0.000000000000                -nan
    408         0         0            0.000000000000                -nan
    409         0         0            0.000000000000                -nan
    410         7         0            0.000350000000      1.000000000000
    411         0         0            0.000000000000                -nan
    412         0         0            0.000000000000                -nan
    413         0         0            0.000000000000                -nan
    414         0         0            0.000000000000                -nan
    415         0         0            0.000000000000                -nan
    416         0         0            0.000000000000                -nan
    417         0         0            0.000000000000                -nan
    418         0         0            0.000000000000                -nan
    419         0         0            0.000000000000                -nan
    420       161         0            0.008050000000      1.000000000000
    421         0         0            0.000000000000                -nan
    422         0         0            0.000000000000                -nan
    423         0         0            0.000000000000                -nan
    424         0         0            0.000000000000                -nan
    425         0         0            0.000000000000                -nan
    426         0         0            0.000000000000                -nan
    427         0         0            0.000000000000                -nan
    428         0         0            0.000000000000                -nan
    429         0         0            0.000000000000                -nan
    430         2         0            0.000100000000      1.000000000000
    431         0         0            0.000000000000                -nan
    432         0         0            0.000000000000                -nan
    433         0         0            0.000000000000                -nan
    434         0         0            0.000000000000                -nan
    435         0         0            0.000000000000                -nan
    436         0         0            0.000000000000                -nan
    437         0         0            0.000000000000                -nan
    438         0         0            0.000000000000                -nan
    439     19630         0            0.981500000000      1.000000000000
    440         0         0            0.000000000000                -nan
    441         0         0            0.000000000000                -nan
    442         0         0            0.000000000000                -nan
    443         0         0            0.000000000000                -nan
    444         0         0            0.000000000000                -nan
    445         0         0            0.000000000000                -nan
    446         0         0            0.000000000000                -nan
    447         0         0            0.000000000000                -nan
    448         0         0            0.000000000000                -nan
    449         7         0            0.000350000000      1.000000000000
    450         0         0            0.000000000000                -nan
    451         0         0            0.000000000000                -nan
    452         0         0            0.000000000000                -nan
    453         0         0            0.000000000000                -nan
    454         0         0            0.000000000000                -nan
    455         0         0            0.000000000000                -nan
    456         0         0            0.000000000000                -nan
    457         0         0            0.000000000000                -nan
    458         0         0            0.000000000000                -nan
    459         0         0            0.000000000000                -nan
    460         0         0            0.000000000000                -nan
    461         0         0            0.000000000000                -nan
    462         0         0            0.000000000000                -nan
    463         0         0            0.000000000000                -nan
    464         0         0            0.000000000000                -nan
    465         0         0            0.000000000000                -nan
    466         0         0            0.000000000000                -nan
    467         9         0            0.000450000000      1.000000000000
    468         0         0            0.000000000000                -nan
    469         0         0            0.000000000000                -nan
    470         0         0            0.000000000000                -nan
    471         0         0            0.000000000000                -nan
    472         0         0            0.000000000000                -nan
    473         0         0            0.000000000000                -nan
    474         0         0            0.000000000000                -nan
    475         0         0            0.000000000000                -nan
    476         0         0            0.000000000000                -nan
    477         0         0            0.000000000000                -nan
    478         0         0            0.000000000000                -nan
    479         0         0            0.000000000000                -nan
    480         0         0            0.000000000000                -nan
    481         0         0            0.000000000000                -nan
    482         0         0            0.000000000000                -nan
    483         0         0            0.000000000000                -nan
    484         0         0            0.000000000000                -nan
    485      9719         0            0.485950000000      1.000000000000
    486         0         0            0.000000000000                -nan
    487         0         0            0.000000000000                -nan
    488         0         0            0.000000000000                -nan
    489         0         0            0.000000000000                -nan
    490         0         0            0.000000000000                -nan
    491         0         0            0.000000000000                -nan
    492         0         0            0.000000000000                -nan
    493         0         0            0.000000000000                -nan
    494     14519         0            0.725950000000      1.000000000000
    495         0         0            0.000000000000                -nan
    496         0         0            0.000000000000                -nan
    497         0         0            0.000000000000                -nan
    498        25         0            0.001250000000      1.000000000000
    499         0         0            0.000000000000                -nan
    500         0         0            0.000000000000                -nan
    501         0         0            0.000000000000                -nan
    502         0         0            0.000000000000                -nan
    503         0         0            0.000000000000                -nan
    504         0         0            0.000000000000                -nan
    505     19995         0            0.999750000000      1.000000000000
    506         0         0            0.000000000000                -nan
    507         0         0            0.000000000000                -nan
    508         0         0            0.000000000000                -nan
    509         0         0            0.000000000000                -nan
    510         0         0            0.000000000000                -nan
    511         0         0            0.000000000000                -nan
    512         0         0            0.000000000000                -nan
    513         0         0            0.000000000000                -nan
    514         0         0            0.000000000000                -nan
    515         0         0            0.000000000000                -nan
    516     18399         0            0.919950000000      1.000000000000
    517         0         0            0.000000000000                -nan
    518     12290         0            0.614500000000      1.000000000000
    519         1         0            0.000050000000      1.000000000000
    520         0         0            0.000000000000                -nan
    521         0         0            0.000000000000                -nan
    522         0         0            0.000000000000                -nan
    523         0         0            0.000000000000                -nan
    524         0         0            0.000000000000                -nan
    525         0         0            0.000000000000                -nan
    526         0         0            0.000000000000                -nan
    527       227         0            0.011350000000      1.000000000000
    528         0         0            0.000000000000                -nan
    529         0         0            0.000000000000                -nan
    530         0         0            0.000000000000                -nan
    531         0         0            0.000000000000                -nan
    532         0         0            0.000000000000                -nan
    533         0         0            0.000000000000                -nan
    534         0         0            0.000000000000                -nan
    535         0         0            0.000000000000                -nan
    536         0         0            0.000000000000                -nan
    537       166         0            0.008300000000      1.000000000000
    538      3985         0            0.199250000000      1.000000000000
    539         0         0            0.000000000000                -nan
    540         0         0            0.000000000000                -nan
    541         0         0            0.000000000000                -nan
    542         5         0            0.000250000000      1.000000000000
    543         0         0            0.000000000000                -nan
    544         0         0            0.000000000000                -nan
    545         0         0            0.000000000000                -nan
    546         0         0            0.000000000000                -nan
    547         0         0            0.000000000000                -nan
    548         0         0            0.000000000000                -nan
    549         0         0            0.000000000000                -nan
    550         0         0            0.000000000000                -nan
    551         0         0            0.000000000000                -nan
    552         0         0            0.000000000000                -nan
    553         0         0            0.000000000000                -nan
    554         0         0            0.000000000000                -nan
    555         0         0            0.000000000000                -nan
    556         0         0            0.000000000000                -nan
    557         0         0            0.000000000000                -nan
    558         0         0            0.000000000000                -nan
    559         0         0            0.000000000000                -nan
    560         0         0            0.000000000000                -nan
    561         0         0            0.000000000000                -nan
    562         0         0            0.000000000000                -nan
    563         0         0            0.000000000000                -nan
    564         0         0            0.000000000000                -nan
    565         0         0            0.000000000000                -nan
    566         0         0            0.000000000000                -nan
    567         0         0            0.000000000000                -nan
    568         0         0            0.000000000000                -nan
    569         0         0            0.000000000000                -nan
    570         0         0            0.000000000000                -nan
    571         0         0            0.000000000000                -nan
    572         0         0            0.000000000000                -nan
    573         0         0            0.000000000000                -nan
    574         0         0            0.000000000000                -nan
    575         0         0            0.000000000000                -nan
    576         0         0            0.000000000000                -nan
    577         0         0            0.000000000000                -nan
    578         0         0            0.000000000000                -nan
    579         0         0            0.000000000000                -nan
    580         0         0            0.000000000000                -nan
    581     12811         0            0.640550000000      1.000000000000
    582         0         0            0.000000000000                -nan
    583         0         0            0.000000000000                -nan
    584         0         0            0.000000000000                -nan
    585         0         0            0.000000000000                -nan
    586         0         0            0.000000000000                -nan
    587         0         0            0.000000000000                -nan
    588         0         0            0.000000000000                -nan
    589         0         0            0.000000000000                -nan
    590        11         0            0.000550000000      1.000000000000
    591         0         0            0.000000000000                -nan
    592         0         0            0.000000000000                -nan
    593         0         0            0.000000000000                -nan
    594         0         0            0.000000000000                -nan
    595         0         0            0.000000000000                -nan
    596         0         0            0.000000000000                -nan
    597         5         0            0.000250000000      1.000000000000
    598         0         0            0.000000000000                -nan
    599         0         0            0.000000000000                -nan
    600         0         0            0.000000000000                -nan
    601         0         0            0.000000000000                -nan
    602         0         0            0.000000000000                -nan
    603         0         0            0.000000000000                -nan
    604         0         0            0.000000000000                -nan
    605         0         0            0.000000000000                -nan
    606         0         0            0.000000000000                -nan
    607         0         0            0.000000000000                -nan
    608         0         0            0.000000000000                -nan
    609         0         0            0.000000000000                -nan
    610         0         0            0.000000000000                -nan
    611         0         0            0.000000000000                -nan
    612         0         0            0.000000000000                -nan
    613         0         0            0.000000000000                -nan
    614         0         0            0.000000000000                -nan
    615         0         0            0.000000000000                -nan
    616         0         0            0.000000000000                -nan
    617         0         0            0.000000000000                -nan
    618         0         0            0.000000000000                -nan
    619         0         0            0.000000000000                -nan
    620         0         0            0.000000000000                -nan
    621         0         0            0.000000000000                -nan
    622         0         0            0.000000000000                -nan
    623         0         0            0.000000000000                -nan
    624         0         0            0.000000000000                -nan
    625     18403         0            0.920150000000      1.000000000000
    626         0         0            0.000000000000                -nan
    627         0         0            0.000000000000                -nan
    628         0         0            0.000000000000                -nan
    629         0         0            0.000000000000                -nan
    630         0         0            0.000000000000                -nan
    631         0         0            0.000000000000                -nan
    632         0         0            0.000000000000                -nan
    633         0         0            0.000000000000                -nan
    634         0         0            0.000000000000                -nan
    635         0         0            0.000000000000                -nan
    636         0         0            0.000000000000                -nan
    637         0         0            0.000000000000                -nan
    638         0         0            0.000000000000                -nan
    639         0         0            0.000000000000                -nan
    640         0         0            0.000000000000                -nan
    641         0         0            0.000000000000                -nan
    642     11687         0            0.584350000000      1.000000000000
    643         0         0            0.000000000000                -nan
    644         0         0            0.000000000000                -nan
    645         0         0            0.000000000000                -nan
    646         0         0            0.000000000000                -nan
    647         0         0            0.000000000000                -nan
