    728         0         0            0.000000000000                -nan
    729         2         0            0.000100000000      1.000000000000
    730         0         0            0.000000000000                -nan
    731         0         0            0.000000000000                -nan
    732         0         0            0.000000000000                -nan
    733         0         0            0.000000000000                -nan
    734         0         0            0.000000000000                -nan
    735         0         0            0.000000000000                -nan
    736         0         0            0.000000000000                -nan
    737         0         0            0.000000000000                -nan
    738         1         0            0.000050000000      1.000000000000
    739         0         0            0.000000000000                -nan
    740      4271         0            0.213550000000      1.000000000000
    741       361         0            0.018050000000      1.000000000000
    742         0         0            0.000000000000                -nan
    743         0         0            0.000000000000                -nan
    744      1218         0            0.060900000000      1.000000000000
    745        16         0            0.000800000000      1.000000000000
    746         0         0            0.000000000000                -nan
    747         0         0            0.000000000000                -nan
    748         0         0            0.000000000000                -nan
    749         0         0            0.000000000000                -nan
    750      1239         0            0.061950000000      1.000000000000
    751       123         0            0.006150000000      1.000000000000
    752         2         0            0.000100000000      1.000000000000
    753         0         0            0.000000000000                -nan
    754         0         0            0.000000000000                -nan
    755         0         0            0.000000000000                -nan
    756       358         0            0.017900000000      1.000000000000
    757         1         0            0.000050000000      1.000000000000
    758         7         0            0.000350000000      1.000000000000
    759         0         0            0.000000000000                -nan
    760       241         0            0.012050000000      1.000000000000
    761         0         0            0.000000000000                -nan
    762         0         0            0.000000000000                -nan
    763         0         0            0.000000000000                -nan
    764         0         0            0.000000000000                -nan
    765         0         0            0.000000000000                -nan
    766         0         0            0.000000000000                -nan
    767         0         0            0.000000000000                -nan
    768        10         0            0.000500000000      1.000000000000
    769         0         0            0.000000000000                -nan
    770         0         0            0.000000000000                -nan
    771        29         0            0.001450000000      1.000000000000
    772         0         0            0.000000000000                -nan
    773         0         0            0.000000000000                -nan
    774         0         0            0.000000000000                -nan
    775         0         0            0.000000000000                -nan
    776         0         0            0.000000000000                -nan
    777         0         0            0.000000000000                -nan
    778         0         0            0.000000000000                -nan
    779         1         0            0.000050000000      1.000000000000
    780         0         0            0.000000000000                -nan
    781         0         0            0.000000000000                -nan
    782         0         0            0.000000000000                -nan
    783         0         0            0.000000000000                -nan
    784         0         0            0.000000000000                -nan
    785         0         0            0.000000000000                -nan
    786         0         0            0.000000000000                -nan
    787         0         0            0.000000000000                -nan
    788         0         0            0.000000000000                -nan
    789        42         0            0.002100000000      1.000000000000
    790         0         0            0.000000000000                -nan
    791         0         0            0.000000000000                -nan
    792        54         0            0.002700000000      1.000000000000
    793         0         0            0.000000000000                -nan
    794         0         0            0.000000000000                -nan
    795         0         0            0.000000000000                -nan
    796         0         0            0.000000000000                -nan
    797         0         0            0.000000000000                -nan
    798         0         0            0.000000000000                -nan
    799         0         0            0.000000000000                -nan
    800         0         0            0.000000000000                -nan
    801         0         0            0.000000000000                -nan
    802         0         0            0.000000000000                -nan
    803         0         0            0.000000000000                -nan
    804         0         0            0.000000000000                -nan
    805        15         0            0.000750000000      1.000000000000
    806         0         0            0.000000000000                -nan
    807         0         0            0.000000000000                -nan
    808         0         0            0.000000000000                -nan
    809         0         0            0.000000000000                -nan
    810         0         0            0.000000000000                -nan
    811        31         0            0.001550000000      1.000000000000
    812         0         0            0.000000000000                -nan
    813         0         0            0.000000000000                -nan
    814         0         0            0.000000000000                -nan
    815         0         0            0.000000000000                -nan
    816         0         0            0.000000000000                -nan
    817         0         0            0.000000000000                -nan
    818         0         0            0.000000000000                -nan
    819         0         0            0.000000000000                -nan
    820       195         0            0.009750000000      1.000000000000
    821         0         0            0.000000000000                -nan
    822        59         0            0.002950000000      1.000000000000
    823         0         0            0.000000000000                -nan
    824         0         0            0.000000000000                -nan
    825         0         0            0.000000000000                -nan
    826         0         0            0.000000000000                -nan
    827         0         0            0.000000000000                -nan
    828         0         0            0.000000000000                -nan
    829         0         0            0.000000000000                -nan
    830         0         0            0.000000000000                -nan
    831         0         0            0.000000000000                -nan
    832         0         0            0.000000000000                -nan
    833         0         0            0.000000000000                -nan
    834         0         0            0.000000000000                -nan
    835         0         0            0.000000000000                -nan
    836         0         0            0.000000000000                -nan
    837         0         0            0.000000000000                -nan
    838         9         0            0.000450000000      1.000000000000
    839         0         0            0.000000000000                -nan
    840         0         0            0.000000000000                -nan
    841         0         0            0.000000000000                -nan
    842         1         0            0.000050000000      1.000000000000
    843         1         0            0.000050000000      1.000000000000
    844      6652         0            0.332600000000      1.000000000000
    845         0         0            0.000000000000                -nan
    846         0         0            0.000000000000                -nan
    847         0         0            0.000000000000                -nan
    848         0         0            0.000000000000                -nan
    849         0         0            0.000000000000                -nan
    850         0         0            0.000000000000                -nan
    851         0         0            0.000000000000                -nan
    852         0         0            0.000000000000                -nan
    853         0         0            0.000000000000                -nan
    854         4         0            0.000200000000      1.000000000000
    855         1         0            0.000050000000      1.000000000000
    856         0         0            0.000000000000                -nan
    857         0         0            0.000000000000                -nan
    858         0         0            0.000000000000                -nan
    859         7         0            0.000350000000      1.000000000000
    860      1783         0            0.089150000000      1.000000000000
    861         0         0            0.000000000000                -nan
    862       443         0            0.022150000000      1.000000000000
    863         0         0            0.000000000000                -nan
    864         0         0            0.000000000000                -nan
    865         0         0            0.000000000000                -nan
    866         5         0            0.000250000000      1.000000000000
    867         0         0            0.000000000000                -nan
    868        70         0            0.003500000000      1.000000000000
    869         0         0            0.000000000000                -nan
    870        12         0            0.000600000000      1.000000000000
    871        58         0            0.002900000000      1.000000000000
    872         0         0            0.000000000000                -nan
    873        55         0            0.002750000000      1.000000000000
    874        42         0            0.002100000000      1.000000000000
    875         0         0            0.000000000000                -nan
    876         9         0            0.000450000000      1.000000000000
    877         0         0            0.000000000000                -nan
    878         4         0            0.000200000000      1.000000000000
    879         0         0            0.000000000000                -nan
    880         0         0            0.000000000000                -nan
    881         1         0            0.000050000000      1.000000000000
    882         0         0            0.000000000000                -nan
    883        13         0            0.000650000000      1.000000000000
    884         0         0            0.000000000000                -nan
    885         0         0            0.000000000000                -nan
    886         0         0            0.000000000000                -nan
    887        79         0            0.003950000000      1.000000000000
    888        50         0            0.002500000000      1.000000000000
    889         0         0            0.000000000000                -nan
    890         0         0            0.000000000000                -nan
    891         4         0            0.000200000000      1.000000000000
    892         2         0            0.000100000000      1.000000000000
    893         2         0            0.000100000000      1.000000000000
    894         0         0            0.000000000000                -nan
    895         0         0            0.000000000000                -nan
    896         0         0            0.000000000000                -nan
    897         3         0            0.000150000000      1.000000000000
    898         2         0            0.000100000000      1.000000000000
    899         0         0            0.000000000000                -nan
