         17044                      23488419                              1465559446418447824.0000000000                  -41250.1644835136       33.7778629577
         17045                     146768718                              9152984446712092176.0000000000                 -287583.5892841463       33.7778629575
         17046                      54235560                              3379727362908371619.2500000000                 -113313.8504497677       33.7778629577
         17047                     130082917                              8114035133131730692.0000000000                 -247747.1009324310       33.7778629578
         17048                      13120108                               818343193927657581.8750000000                  -26294.4808366488       33.7778629577
         17049                      45930830                              2860309239861750268.2500000000                 -107843.7911155346       33.7778629577
         17050                     111330879                              6938287629234479724.0000000000                 -244174.2635244811       33.7778629576
         17051                     107494503                              6700667910242911586.0000000000                 -228475.5149419558       33.7778629578
         17052                      40084672                              2496838178390673214.2500000000                  -94264.9404326213       33.7778629577
         17053                      13439225                               835259527588427128.6875000000                  -37923.1116187238       33.7778629577
         17054                      45835585                              2859072380491578987.7500000000                  -83953.3096471270       33.7778629576
         17055                      12790469                               796756267178001431.9375000000                  -28723.6508622083       33.7778629577
         17056                       5549688                               345005437393161268.9375000000                  -15245.0294809945       33.7778629577
         17057                      30559625                              1906051247831987944.1250000000                  -57376.6815197432       33.7778629577
         17058                      10095167                               630322633893694329.1250000000                  -17164.6853260035       33.7778629577
         17059                     347112755                             21641057769837238778.0000000000                 -710065.3483202476       33.7778629574
         17060                      80682130                              5031438072377720148.5000000000                 -162882.7652598586       33.7778629578
         17061                      52645509                              3281617395599907743.0000000000                 -110055.0645612520       33.7778629577
         17062                      20651008                              1288217362701773523.7500000000                  -37904.9578923824       33.7778629577
         17063                       8228251                               511878049241907638.3125000000                  -24785.3777687008       33.7778629577
         17064                      32521643                              2029099690622912740.5000000000                  -59668.2661324347       33.7778629577
         17065                      18011675                              1121230741166472521.3125000000                  -42598.6628452658       33.7778629577
         17066                     252426141                             15733702060483744621.0000000000                 -540281.0507651639       33.7778629577
         17067                       4467446                               278834885892874166.3437500000                   -7753.3693087325       33.7778629577
         17068                      14274170                               890899346241085729.2500000000                  -26093.7433111725       33.7778629577
         17069                       2622612                               163662651799740703.0625000000                   -4694.4588103074       33.7778629577
         17070                     156010956                              9726129635766587308.0000000000                 -323153.2715466498       33.7778629577
         17071                     247166982                             15411324268188857739.0000000000                 -503910.7825425567       33.7778629575
         17072                      23430650                              1460143336608493318.7500000000                  -51571.6437291523       33.7778629577
         17073                      17476738                              1090114738137658190.5625000000                  -32399.2116288637       33.7778629577
         17074                      76436128                              4763216638837966117.5000000000                 -164568.3936789451       33.7778629577
         17075                       6819586                               425676199995599878.2812500000                  -10841.3980234911       33.7778629577
         17076                      22238380                              1387154505569460682.0000000000                  -41492.4827656770       33.7778629577
         17077                     208749673                             13008350494856595533.0000000000                 -449285.0934214408       33.7778629577
         17078                      65872265                              4106681836214052616.2500000000                 -136691.2563720014       33.7778629577
         17079                     164039522                             10231534071622845631.0000000000                 -314264.4705400307       33.7778629578
         17080                       6065941                               378453148043296841.6250000000                  -10580.3526436392       33.7778629577
         17081                      83355742                              5188224275019593059.0000000000                 -207645.8582917447       33.7778629577
         17082                       5065094                               316175771372360519.9375000000                   -8457.9932300559       33.7778629577
         17083                     125681397                              7834022305588693929.5000000000                 -265184.7438856079       33.7778629576
         17084                      56397244                              3516241894982573312.0000000000                 -115853.5149384842       33.7778629577
         17085                      85937106                              5359028887786961828.0000000000                 -164377.1335004161       33.7778629577
         17086                      10846060                               677318719390218415.9375000000                  -19987.3622347999       33.7778629577
         17087                      21360602                              1331701483489335494.5000000000                  -42028.0127328856       33.7778629577
         17088                      36277228                              2260627494874323462.5000000000                  -77613.9674009911       33.7778629577
         17089                      37309229                              2325832225189454112.2500000000                  -76507.1031294518       33.7778629577
         17090                     204052261                             12716705713743354552.0000000000                 -429013.6566262055       33.7778629580
         17091                     426232440                             26569575587221065474.0000000000                 -890801.7362008014       33.7778629580
         17092                      71920196                              4484052717627060143.5000000000                 -143844.1260014437       33.7778629577
         17093                      21433046                              1336256337378788791.8750000000                  -44016.5889186276       33.7778629577
         17094                       4433698                               276245138240846453.3906250000                  -11377.1965427788       33.7778629577
         17095                      12737615                               792674077246784874.6875000000                  -31248.2010102976       33.7778629577
         17096                      62482259                              3897484956289755611.2500000000                 -118348.7178677611       33.7778629577
         17097                     132572277                              8263111199308398957.0000000000                 -282998.7900990565       33.7778629576
         17098                      14616897                               911439880023805031.0625000000                  -26908.6193740523       33.7778629577
         17099                      35369872                              2206200641135385628.1250000000                  -68243.2766814126       33.7778629577
         17100                      49548206                              3087260188067761790.7500000000                 -102741.9862757761       33.7778629577
         17101                      13789534                               860298332660053951.9375000000                  -26945.9036000072       33.7778629577
         17102                      35588329                              2218680431124540139.7500000000                  -76181.9857084068       33.7778629577
         17103                       3480583                               217139525213824314.0937500000                   -6314.5908834448       33.7778629577
         17104                     131262320                              8186678874703266869.0000000000                 -254650.3849945553       33.7778629576
         17105                       7961450                               497084037721969626.5000000000                  -13195.2164763975       33.7778629577
         17106                     157983185                              9843865060049033871.0000000000                 -344506.6117258083       33.7778629577
         17107                      69679896                              4339204078668947967.0000000000                 -168882.5740735104       33.7778629577
         17108                      19720061                              1229286954527029881.1250000000                  -42766.1577694238       33.7778629577
         17109                      82396955                              5139454550934486148.5000000000                 -157455.1088069347       33.7778629577
         17110                      15569504                               971946006768997859.1250000000                  -26583.8229425552       33.7778629577
         17111                      78674367                              4900537696336456642.5000000000                 -180833.1607145381       33.7778629577
         17112                      26494370                              1651368938670717542.6250000000                  -58016.3920478047       33.7778629577
         17113                      32585505                              2032070654797261112.1250000000                  -63039.8634104266       33.7778629577
         17114                       4179946                               260267631850529611.7812500000                   -9931.0636774408       33.7778629577
         17115                      37853024                              2360523176644229948.0000000000                  -76677.3336366861       33.7778629577
         17116                      11056207                               690386478089864558.6250000000                  -18377.8870391563       33.7778629577
         17117                      41788495                              2603824019789541979.0000000000                  -92177.7777411086       33.7778629577
         17118                      32815823                              2043722353804930585.8750000000                  -76634.3482025757       33.7778629577
         17119                      60029203                              3740917669991656160.0000000000                 -127878.0991393693       33.7778629577
         17120                      67904676                              4233245432474093597.2500000000                 -140792.4552276424       33.7778629576
         17121                      36242107                              2260081670562654821.5000000000                  -69227.8330674580       33.7778629577
         17122                      58753946                              3663259399002063510.2500000000                 -112426.4516844181       33.7778629577
         17123                      88070707                              5492334903199336052.5000000000                 -179581.3740091777       33.7778629578
         17124                      95675497                              5966417997554254276.5000000000                 -180329.0305302018       33.7778629578
         17125                      14331609                               893172325169970126.1250000000                  -32311.0101960129       33.7778629577
         17126                     160906058                             10033290518205232820.0000000000                 -322033.1862431590       33.7778629577
         17127                      53410870                              3332079161895983103.2500000000                  -99730.4970414682       33.7778629577
         17128                     109493137                              6823219817525251820.0000000000                 -239526.0460125119       33.7778629576
         17129                       3194872                               199419198183785062.7187500000                   -5631.5511519755       33.7778629577
         17130                      84993140                              5299045094294234924.5000000000                 -170010.0445341268       33.7778629577
         17131                      30718191                              1916382770752736038.0000000000                  -59047.7071092380       33.7778629577
         17132                      67013429                              4178032558997177839.0000000000                 -140980.6989257715       33.7778629577
         17133                       5905406                               368417175321315055.1562500000                  -10184.3562150353       33.7778629577
         17134                      47985496                              2993994033599018679.7500000000                  -89168.8624567458       33.7778629576
         17135                      30281869                              1888351699475522861.1250000000                  -57529.5489638595       33.7778629577
         17136                     140027582                              8722157831194856925.0000000000                 -320966.4239643124       33.7778629577
         17137                      73817781                              4601218804943101136.7500000000                 -163060.1009766329       33.7778629577
         17138                      64789577                              4039189161497221357.7500000000                 -137220.9224491622       33.7778629578
         17139                      46631629                              2903537415591519270.2500000000                 -105615.4636313392       33.7778629577
         17140                      33050841                              2062536050000740451.0000000000                  -58502.3829821562       33.7778629577
         17141                     218384774                             13616990188342758807.0000000000                 -439554.1314740570       33.7778629577
         17142                     234977473                             14648465045759051044.0000000000                 -479759.8435280941       33.7778629579
         17143                      59007053                              3678977904177244847.5000000000                 -121315.4967301689       33.7778629577
         17144                      39469535                              2460805416567401229.5000000000                  -80711.5699035628       33.7778629577
         17145                       5689121                               355086230662789750.5312500000                   -9838.2264806104       33.7778629577
         17146                      68421668                              4267258862222966691.2500000000                 -132840.1177331952       33.7778629577
         17147                       3098377                               193306366374886116.6406250000                   -6032.8199976325       33.7778629577
         17148                      72024027                              4491120383334548409.2500000000                 -135560.8776281566       33.7778629577
         17149                     111244291                              6937438181621151687.0000000000                 -214638.2090971272       33.7778629576
         17150                      99330154                              6194645256645174726.5000000000                 -192685.1223117666       33.7778629578
         17151                     127571995                              7952893002289454570.0000000000                 -257175.7696948983       33.7778629579
         17152                      31990784                              1994827769865378471.5000000000                  -64570.6087958699       33.7778629577
         17153                     212473122                             13248103741510780075.0000000000                 -428552.8311285886       33.7778629573
         17154                      16409420                              1023838546465538789.5000000000                  -32762.8580748225       33.7778629577
         17155                      61102555                              3809060496647549837.7500000000                 -127018.4813412079       33.7778629578
         17156                       4311775                               268036084805556063.3750000000                  -13079.8654952666       33.7778629577
         17157                     105611968                              6587407187659683258.0000000000                 -203918.3294738299       33.7778629578
         17158                       3330912                               207646923603671596.9531250000                   -7015.0870779761       33.7778629577
         17159                      47582537                              2966090491458161327.2500000000                  -97027.4479968566       33.7778629576
         17160                      54398227                              3390128817845085755.7500000000                 -116727.6828544097       33.7778629577
         17161                      60413446                              3768292851825429237.0000000000                 -118516.1020752184       33.7778629578
         17162                      23091997                              1441039043896676911.7500000000                  -43230.6899270673       33.7778629577
         17163                     337814761                             21065134715167852454.0000000000                 -658568.8600072785       33.7778629581
         17164                      44660680                              2786245070407195921.7500000000                  -88256.1251584436       33.7778629577
         17165                      64893243                              4045495796173476855.5000000000                 -135386.2043220124       33.7778629576
         17166                      15733757                               979951998786369993.4375000000                  -35342.8387869675       33.7778629577
         17167                      47752744                              2978770601501333815.2500000000                  -91761.8132644013       33.7778629577
         17168                      29260226                              1824868489221361228.2500000000                  -60098.5613201028       33.7778629577
         17169                      43852287                              2732984156951901439.0000000000                  -92485.7105859611       33.7778629577
         17170                      65077109                              4056380683769642091.7500000000                 -141814.0392173063       33.7778629578
         17171                      11958909                               744606648869461749.5000000000                  -30066.3700917266       33.7778629577
         17172                      85615193                              5337766784767552572.0000000000                 -177352.5862996040       33.7778629578
         17173                      29007657                              1809284244097782341.2500000000                  -53700.6016374442       33.7778629577
         17174                     148385133                              9252733639069477794.0000000000                 -296626.2494890392       33.7778629578
         17175                      22670729                              1409208805560896351.7500000000                  -68193.7700446914       33.7778629577
         17176                      30644189                              1910966389336507505.1250000000                  -62490.6211908002       33.7778629577
         17177                     102041450                              6364608360041955242.0000000000                 -195343.1807286996       33.7778629577
         17178                      51392961                              3205111384022592574.5000000000                 -107499.6719705880       33.7778629576
         17179                     175432085                             10937651952920064556.0000000000                 -353288.9545915123       33.7778629576
         17180                     114232006                              7119759866123472611.5000000000                 -246239.2106686011       33.7778629577
         17181                      77080457                              4803785853273917460.5000000000                 -168134.7625867839       33.7778629577
         17182                      28499766                              1777289610016523075.3750000000                  -59673.2304008112       33.7778629577
         17183                      54815400                              3414317194796517676.5000000000                 -128625.8013311537       33.7778629577
         17184                       1264325                                78876236930386809.6953125000                   -2233.7652194334       33.7778629577
         17185                     169796190                             10588881520956064150.0000000000                 -328395.5364618125       33.7778629577
         17186                      42632805                              2659531197144505773.0000000000                  -78711.8691769630       33.7778629577
         17187                      38852201                              2419369165740810066.0000000000                  -94223.7339205921       33.7778629577
         17188                       1022312                                64027224752692521.8984375000                   -1771.5892537012       33.7778629577
         17189                      89051845                              5554047539817748716.5000000000                 -165394.4003675972       33.7778629577
         17190                     114020651                              7109842938799464048.0000000000                 -231869.4150118614       33.7778629577
         17191                     299186400                             18649974766967675394.0000000000                 -623495.3872810451       33.7778629575
         17192                      12963630                               809018048591948960.1250000000                  -23731.4021176813       33.7778629577
         17193                      67409512                              4201531094693628156.2500000000                 -142471.9737827408       33.7778629577
         17194                      43326286                              2701777057629984979.0000000000                  -84793.8775412656       33.7778629577
         17195                      85505075                              5331245885249130513.5000000000                 -171059.7830244241       33.7778629577
         17196                      62061725                              3867479784551064775.2500000000                 -136225.6044157040       33.7778629577
         17197                      91775983                              5725665727426746582.5000000000                 -157686.0410995891       33.7778629578
         17198                      45206831                              2819960988235036060.7500000000                  -78262.7619347502       33.7778629577
         17199                       2762911                               171116556170789310.3125000000                  -11749.2199520616       33.7778629577
         17200                      57995035                              3615048493348421525.2500000000                 -117401.6794376062       33.7778629578
         17201                      39741189                              2477618217886774933.5000000000                  -85222.4688432976       33.7778629577
         17202                     156337000                              9745790317455604691.0000000000                 -330692.4640309670       33.7778629576
         17203                       6020243                               375803911476027376.5625000000                  -10841.0447509681       33.7778629577
         17204                      60459402                              3773051971718051888.2500000000                 -106892.9437169992       33.7778629577
         17205                      30958423                              1932397030887989240.8750000000                  -53196.3738686442       33.7778629577
         17206                     124290331                              7742118434962423808.5000000000                 -284267.6041340151       33.7778629576
         17207                      57712382                              3602927737777153280.2500000000                 -103094.5436784841       33.7778629577
         17208                      90136881                              5615015136112830508.5000000000                 -203235.6787451061       33.7778629577
         17209                      38617191                              2407656286316021200.2500000000                  -77623.3889214041       33.7778629577
         17210                      11433160                               713388206163879644.8125000000                  -21061.2732629002       33.7778629577
         17211                      82508594                              5147368365648749603.5000000000                 -150638.4270966896       33.7778629577
         17212                      37435458                              2334681962381445018.0000000000                  -77448.9174255334       33.7778629577
         17213                     239788475                             14947232800439077593.0000000000                 -490677.7398238920       33.7778629578
         17214                     163934254                             10223428371971645133.0000000000                 -332169.6076369087       33.7778629577
         17215                     106782202                              6653839241266784557.0000000000                 -232449.8840133118       33.7778629577
         17216                      92341162                              5758009132140323263.0000000000                 -187150.5494825837       33.7778629577
         17217                      90691691                              5653157504896905715.5000000000                 -187518.9296812878       33.7778629577
         17218                     119510966                              7445658492854713614.5000000000                 -271306.0896275014       33.7778629577
         17219                     136668942                              8517888220593678230.5000000000                 -302606.6164947400       33.7778629577
         17220                      38669724                              2410263199057130274.0000000000                  -78482.7591705446       33.7778629577
         17221                      22560697                              1407810839393940085.7500000000                  -39272.8755960600       33.7778629577
         17222                      79791194                              4972416479215817175.5000000000                 -174953.5019576836       33.7778629577
         17223                     155549616                              9698239374451522683.0000000000                 -313076.5927967871       33.7778629578
         17224                      62860195                              3919773899956145218.7500000000                 -124970.7075689603       33.7778629577
         17225                      35241169                              2193732785066666315.7500000000                  -90781.7252336432       33.7778629577
         17226                      73760948                              4597039715691004533.5000000000                 -154827.0243445490       33.7778629576
         17227                      48328079                              3016298521635305797.5000000000                  -87299.2370721577       33.7778629576
         17228                      42356206                              2637568584553121093.2500000000                  -98733.9308638643       33.7778629577
         17229                      26019701                              1623420021421611754.8750000000                  -49013.6353007703       33.7778629577
         17230                      78217560                              4876369129621467128.0000000000                 -165232.8898284018       33.7778629578
         17231                       4641652                               289522406692250483.2500000000                   -7659.4737112987       33.7778629577
         17232                      16958585                              1057657674928284088.3125000000                  -36224.6762963818       33.7778629577
         17233                      71575242                              4458179401062741693.0000000000                 -165283.8901206787       33.7778629577
         17234                     119344930                              7439487191742110777.5000000000                 -244379.5604151455       33.7778629577
         17235                        421439                                25880340120130904.7871093750                   -2871.8649581529       33.7778629577
         17236                      60637948                              3783016706478322142.2500000000                 -107104.3471377832       33.7778629577
         17237                      55913078                              3483521947750593558.7500000000                 -126518.4925056313       33.7778629577
         17238                      61794356                              3851839458465634525.7500000000                 -122817.6293806650       33.7778629577
         17239                     103810109                              6464781286851101614.5000000000                 -235060.1766360430       33.7778629578
         17240                     205217515                             12790798767407081885.0000000000                 -440699.7648256235       33.7778629576
         17241                      32352685                              2017241225470243514.2500000000                  -59101.3961399550       33.7778629577
         17242                      33160214                              2067093017642275840.5000000000                  -67110.9975596530       33.7778629577
         17243                      15072505                               940940812280938935.3750000000                  -26688.2385372275       33.7778629577
         17244                     265050377                             16522600997071224749.0000000000                 -547436.1001581899       33.7778629578
         17245                      95831244                              5975365685015874250.0000000000                 -189427.8157259665       33.7778629577
         17246                      71951544                              4482829449453840815.7500000000                 -157821.9987768418       33.7778629577
         17247                      50949437                              3177529787179341858.7500000000                  -98007.9355851953       33.7778629576
         17248                       9066632                               565122811443239739.3750000000                  -19765.7925040594       33.7778629577
         17249                      27901419                              1736458735548997531.8750000000                  -66290.9091717687       33.7778629577
         17250                      21432202                              1336886389116572071.6250000000                  -39898.9127519817       33.7778629577
         17251                      71655928                              4466671845755422493.2500000000                 -150931.9593839767       33.7778629577
         17252                      69413418                              4324341313697504736.2500000000                 -149620.6565788649       33.7778629577
         17253                      52111212                              3250530741124965044.0000000000                  -96811.6691723570       33.7778629577
         17254                     243231433                             15169970322065728925.0000000000                 -471636.3846601784       33.7778629576
         17255                      48458775                              3020247561751138354.2500000000                 -102630.2088059854       33.7778629577
         17256                      51757706                              3221910009574599766.2500000000                 -129877.4904078783       33.7778629578
         17257                      69515549                              4333847783031740887.7500000000                 -137756.7505379095       33.7778629576
         17258                     250958347                             15647864318808580223.0000000000                 -500180.3288493730       33.7778629579
         17259                      27494913                              1714590835311503115.1250000000                  -52608.4299811694       33.7778629577
         17260                      40118300                              2500148961462974146.2500000000                  -95495.6903289036       33.7778629577
         17261                      23889660                              1491883090469496250.1250000000                  -42214.5467573326       33.7778629577
         17262                     217682357                             13562084291690455780.0000000000                 -490218.8056833944       33.7778629580
         17263                     116551573                              7267526254840551392.5000000000                 -237734.1615611321       33.7778629577
         17264                     269535521                             16807135471415102598.0000000000                 -539008.8362108561       33.7778629577
         17265                      70310204                              4379394610862720308.5000000000                 -165040.6333951226       33.7778629577
         17266                      53412644                              3329218065015852762.5000000000                 -109691.0560123556       33.7778629577
         17267                        139254                                 8661227423783047.5981445312                    -272.1688885608       33.7778629577
         17268                     317922459                             19812915513139158988.0000000000                 -678529.6480176971       33.7778629578
         17269                      56733790                              3529125175975896480.7500000000                 -161397.1847914385       33.7778629577
         17270                     175332133                             10927962349673026394.0000000000                 -365879.6248878510       33.7778629577
         17271                      44084523                              2750972648331717367.0000000000                  -77609.1833010714       33.7778629577
         17272                     188797356                             11761555275700975389.0000000000                 -423871.5749348545       33.7778629577
         17273                      24295258                              1513702528950566782.2500000000                  -54968.7092517460       33.7778629577
         17274                      66429444                              4139156227687040095.7500000000                 -149548.0191806377       33.7778629577
         17275                     106047087                              6611991977553750560.5000000000                 -221779.4634191503       33.7778629578
         17276                      35726729                              2227817074415771928.8750000000                  -68075.4979812002       33.7778629577
         17277                     298817987                             18634519851176503554.0000000000                 -592650.9987524790       33.7778629578
         17278                     116312107                              7253076651537712887.5000000000                 -231986.5606520471       33.7778629578
         17279                      10299364                               641926349125335344.5625000000                  -22087.2375136908       33.7778629577
         17280                      86155881                              5370734112562826572.0000000000                 -177499.0618109492       33.7778629577
         17281                       5133695                               319850676933162847.5937500000                  -11968.1842972891       33.7778629577
         17282                      30559372                              1903711094780466797.7500000000                  -66595.1933104968       33.7778629577
         17283                      10981906                               684733923911779009.3750000000                  -21987.5280584820       33.7778629577
         17284                      17589992                              1096640734642145282.1250000000                  -33353.3957618614       33.7778629577
         17285                      23922123                              1488066790239559238.3750000000                  -65573.1232607434       33.7778629577
         17286                     169653929                             10582513419436082094.0000000000                 -329673.4626514555       33.7778629577
         17287                      35987080                              2240037518705911055.0000000000                  -94797.8292256578       33.7778629577
         17288                     222606130                             13875086361383447895.0000000000                 -477757.5708016753       33.7778629576
         17289                     244501587                             15241809757543437730.0000000000                 -509715.5518962466       33.7778629579
         17290                      24170293                              1507054608961980201.6250000000                  -48319.3284609022       33.7778629577
         17291                      37402730                              2330112751917859918.7500000000                  -80765.2391586174       33.7778629577
         17292                      36315745                              2264415375700059449.1250000000                  -78102.8973728994       33.7778629577
         17293                       3099167                               192789935857687062.5937500000                   -9361.8255854669       33.7778629577
         17294                      24996341                              1559219143471220754.3750000000                  -48753.8775235667       33.7778629577
         17295                      97946364                              6107978551211947008.0000000000                 -199748.4538976982       33.7778629576
         17296                       5082446                               317167655175818304.6562500000                   -8802.2731218916       33.7778629577
         17297                      54433661                              3390177376479904993.5000000000                 -119779.7405899214       33.7778629577
         17298                      15364186                               958472179374510117.5000000000                  -25824.2472589366       33.7778629577
         17299                      46202341                              2879872445870214388.5000000000                  -98061.9226271576       33.7778629577
         17300                     241687274                             15070138748207779514.0000000000                 -483951.1499468075       33.7778629578
         17301                      90330051                              5634067497603178665.0000000000                 -173540.1065473622       33.7778629577
         17302                      16279035                              1013508376915520410.7500000000                  -40007.7864646501       33.7778629577
         17303                      61652505                              3842438124245759594.2500000000                 -133661.4936263015       33.7778629577
         17304                     104802590                              6530908040661969329.5000000000                 -215832.9626719180       33.7778629578
         17305                      14224642                               886639131863662525.3750000000                  -29261.0544674139       33.7778629577
         17306                       8387340                               522431767549728620.6562500000                  -20637.8753317742       33.7778629577
         17307                      85143435                              5313290065252441818.5000000000                 -155254.5689441957       33.7778629577
         17308                      45361809                              2823794708075365839.2500000000                 -114708.4922056670       33.7778629578
         17309                      27758234                              1731974453103210949.1250000000                  -48840.5062028357       33.7778629577
         17310                      18038190                              1123750186669382195.2500000000                  -37938.7888523568       33.7778629577
         17311                      15851181                               987969970369708540.3750000000                  -36425.9000260030       33.7778629577
         17312                      29146881                              1817902076553468648.5000000000                  -57973.3827162981       33.7778629577
         17313                      61723087                              3849959243196738427.7500000000                 -113538.9142721303       33.7778629578
         17314                     213848937                             13325841543243037165.0000000000                 -469776.7920437643       33.7778629579
         17315                      12398039                               772866284652471052.0625000000                  -25978.0671001060       33.7778629577
         17316                      41104943                              2564676586129926878.7500000000                  -76225.4268007145       33.7778629577
         17317                     172777769                             10771708559131181911.0000000000                 -356337.0126808959       33.7778629579
         17318                      17915237                              1118089270202585174.4375000000                  -31234.4175211277       33.7778629577
         17319                      82933137                              5168018965124294743.5000000000                 -183492.8460025594       33.7778629577
         17320                      61910674                              3860589363638535487.2500000000                 -122275.4164433661       33.7778629577
         17321                     217679845                             13576686506295092399.0000000000                 -419353.4687707635       33.7778629575
         17322                      46268038                              2882160848274679841.5000000000                 -105962.3033389709       33.7778629577
         17323                       4498945                               280648557379849770.7656250000                   -8139.7232553457       33.7778629577
         17324                      12456925                               776382658538518184.3750000000                  -24445.3850417298       33.7778629577
         17325                     308439194                             19236022647334165060.0000000000                 -599865.4361955301       33.7778629576
