    156      3                             0                                                0.0000000000
    156      3                             5                                        500000000.0000000000
    178      0                            23                                      71000000000.0000000000
    178      0                           283                                      71500000000.0000000000
    178      0                           323                                      84000000000.0000000000
    178      0                           875                                      85500000000.0000000000
    178      0                          1042                                     112000000000.0000000000
    152      3                          1047                                     118500000000.0000000000
    178      0                          1142                                     133500000000.0000000000
    178      0                          1418                                     137000000000.0000000000
    178      0                          1975                                     149000000000.0000000000
    178      0                          2190                                     174000000000.0000000000
    152      3                          2201                                     183500000000.0000000000
    178      0                          2385                                     184000000000.0000000000
    122      3                          2391                                     193500000000.0000000000
    178      0                          2433                                     256000000000.0000000000
    178      0                          3414                                     258500000000.0000000000
    178      0                          3564                                     304500000000.0000000000
    178      0                          3937                                     310500000000.0000000000
    122      3                          3943                                     325500000000.0000000000
    178      0                          3982                                     356500000000.0000000000
    178      0                          4574                                     358000000000.0000000000
     97      0                          4689                                     384000000000.0000000000
    178      0                          5152                                     390000000000.0000000000
    178      0                          5206                                     411500000000.0000000000
    152      3                          5216                                     415000000000.0000000000
    178      0                          5807                                     461000000000.0000000000
    174      0                          6063                                     487500000000.0000000000
    178      0                          6063                                     500002922524.7659437358
