     31      4                             0                                                0.0000000000
     31      4                         14143                                        500000000.0000000000
     75      6                         16329                                     102000000000.0000000000
    145      4                         17611                                     175500000000.0000000000
     72      4                         19749                                     185000000000.0000000000
     75      6                         20641                                     200000000000.0000000000
     84      6                         21211                                     235500000000.0000000000
    167      2                         39088                                     256000000000.0000000000
     79      2                         51810                                     258000000000.0000000000
    167      2                         68426                                     259500000000.0000000000
     65      2                         88266                                     261500000000.0000000000
    167      2                         96617                                     263500000000.0000000000
    170      2                        110309                                     264500000000.0000000000
    144      2                        126975                                     266500000000.0000000000
    144      2                        158090                                     268000000000.0000000000
     65      2                        170781                                     272000000000.0000000000
     65      2                        209134                                     273500000000.0000000000
    169      2                        214749                                     277500000000.0000000000
    167      2                        233675                                     278500000000.0000000000
     65      2                        242889                                     280500000000.0000000000
    169      2                        246279                                     281500000000.0000000000
    167      2                        269174                                     282000000000.0000000000
     76      5                        269705                                     284500000000.0000000000
     76      5                        271461                                     285000000000.0000000000
     76      5                        273223                                     285500000000.0000000000
    103      5                        275030                                     286000000000.0000000000
    123      5                        276840                                     286500000000.0000000000
     76      5                        279067                                     287000000000.0000000000
    103      5                        280428                                     287500000000.0000000000
     23      5                        281988                                     288000000000.0000000000
     23      5                        283472                                     288500000000.0000000000
    158      5                        285168                                     289000000000.0000000000
    158      5                        286712                                     289500000000.0000000000
    123      5                        288585                                     290000000000.0000000000
    123      5                        289830                                     290500000000.0000000000
    123      5                        291500                                     291000000000.0000000000
    115      5                        293504                                     291500000000.0000000000
    158      5                        295381                                     292000000000.0000000000
    103      5                        296789                                     292500000000.0000000000
    125      5                        298336                                     293000000000.0000000000
    125      5                        300255                                     293500000000.0000000000
     23      5                        301962                                     294000000000.0000000000
    125      5                        303961                                     294500000000.0000000000
     76      5                        305050                                     295000000000.0000000000
    150      5                        307159                                     295500000000.0000000000
    150      5                        308585                                     296000000000.0000000000
    103      5                        310472                                     296500000000.0000000000
     76      5                        311900                                     297000000000.0000000000
     23      5                        314146                                     297500000000.0000000000
    115      5                        315719                                     298000000000.0000000000
    158      5                        317270                                     298500000000.0000000000
    158      5                        319512                                     299000000000.0000000000
    150      5                        321120                                     299500000000.0000000000
    125      5                        322806                                     300000000000.0000000000
     76      5                        324679                                     300500000000.0000000000
     76      5                        326221                                     301000000000.0000000000
     23      5                        327995                                     301500000000.0000000000
     23      5                        329178                                     302000000000.0000000000
    150      5                        331147                                     302500000000.0000000000
    125      5                        332437                                     303000000000.0000000000
    125      5                        334134                                     303500000000.0000000000
     76      5                        335582                                     304000000000.0000000000
     23      5                        337630                                     304500000000.0000000000
     23      5                        339272                                     305000000000.0000000000
    115      5                        340867                                     305500000000.0000000000
     23      5                        342108                                     306000000000.0000000000
