    116      7                             0                                                0.0000000000
    116      7                             2                                        500000000.0000000000
     80      7                            10                                       2000000000.0000000000
     80      7                            24                                       3500000000.0000000000
     80      7                            38                                      26500000000.0000000000
     80      7                            49                                      54000000000.0000000000
     84      6                          1760                                      81000000000.0000000000
    130      2                         10851                                     145500000000.0000000000
    121      2                         14833                                     146500000000.0000000000
     65      2                         28141                                     147000000000.0000000000
     65      2                         45762                                     149000000000.0000000000
    144      2                         67122                                     151000000000.0000000000
    130      2                         76688                                     153500000000.0000000000
    167      2                        127145                                     154500000000.0000000000
    130      2                        132489                                     160000000000.0000000000
    130      2                        142559                                     161000000000.0000000000
    167      2                        155311                                     162000000000.0000000000
    144      2                        178313                                     163500000000.0000000000
     65      2                        182909                                     166000000000.0000000000
    130      2                        191811                                     166500000000.0000000000
     65      2                        198035                                     167500000000.0000000000
     65      2                        254242                                     168500000000.0000000000
     91      2                        263193                                     175000000000.0000000000
     65      2                        286092                                     176000000000.0000000000
     65      2                        295957                                     178500000000.0000000000
    144      2                        309313                                     179500000000.0000000000
    130      2                        316912                                     181000000000.0000000000
    144      2                        355282                                     182000000000.0000000000
     65      2                        357763                                     186500000000.0000000000
     65      2                        366136                                     187000000000.0000000000
    144      2                        395730                                     188000000000.0000000000
    170      2                        440099                                     191500000000.0000000000
    167      2                        507340                                     196500000000.0000000000
    144      2                        544858                                     204000000000.0000000000
     65      2                        554047                                     208500000000.0000000000
    144      2                        585059                                     209500000000.0000000000
    144      2                        629935                                     213000000000.0000000000
    167      2                        637489                                     218500000000.0000000000
    121      2                        645911                                     219500000000.0000000000
    144      2                        682905                                     220500000000.0000000000
    167      2                        705498                                     224500000000.0000000000
     23      5                        705829                                     227000000000.0000000000
    115      5                        707781                                     227500000000.0000000000
    115      5                        708755                                     228000000000.0000000000
    158      5                        710485                                     228500000000.0000000000
    103      5                        712572                                     229000000000.0000000000
     76      5                        714693                                     229500000000.0000000000
    125      5                        716166                                     230000000000.0000000000
    103      5                        717883                                     230500000000.0000000000
     76      5                        719972                                     231000000000.0000000000
    123      5                        721785                                     231500000000.0000000000
    125      5                        723693                                     232000000000.0000000000
     23      5                        725342                                     232500000000.0000000000
    125      5                        726733                                     233000000000.0000000000
    150      5                        728405                                     233500000000.0000000000
    123      5                        730252                                     234000000000.0000000000
    125      5                        732133                                     234500000000.0000000000
     23      5                        733450                                     235000000000.0000000000
    158      5                        734829                                     235500000000.0000000000
     23      5                        737076                                     236000000000.0000000000
     23      5                        738729                                     236500000000.0000000000
    150      5                        740653                                     237000000000.0000000000
     23      5                        742678                                     237500000000.0000000000
    123      5                        744216                                     238000000000.0000000000
    125      5                        746080                                     238500000000.0000000000
    103      5                        747750                                     239000000000.0000000000
     76      5                        749538                                     239500000000.0000000000
    125      5                        751107                                     240000000000.0000000000
    115      5                        753259                                     240500000000.0000000000
    125      5                        754945                                     241000000000.0000000000
     23      5                        756320                                     241500000000.0000000000
    123      5                        757742                                     242000000000.0000000000
    115      5                        759797                                     242500000000.0000000000
    123      5                        761038                                     243000000000.0000000000
    115      5                        762722                                     243500000000.0000000000
    123      5                        764319                                     244000000000.0000000000
     36      5                        765830                                     244500000000.0000000000
    130      2                        781499                                     245000000000.0000000000
    144      2                        840077                                     246500000000.0000000000
     65      2                        845558                                     253500000000.0000000000
    130      2                        849148                                     254000000000.0000000000
     79      2                        852647                                     254500000000.0000000000
    167      2                        873119                                     255000000000.0000000000
    130      2                        880140                                     257500000000.0000000000
     50      2                        881736                                     258000000000.0000000000
    170      2                        937883                                     258500000000.0000000000
    169      2                        951642                                     265000000000.0000000000
    167      2                        999613                                     266500000000.0000000000
    169      2                       1047644                                     272000000000.0000000000
    130      2                       1065664                                     277500000000.0000000000
    167      2                       1077987                                     279500000000.0000000000
    144      2                       1114966                                     281000000000.0000000000
     79      2                       1122016                                     285500000000.0000000000
    144      2                       1139695                                     286000000000.0000000000
    167      2                       1161162                                     288000000000.0000000000
    169      2                       1164457                                     290500000000.0000000000
    170      2                       1190868                                     291000000000.0000000000
    130      2                       1210134                                     294000000000.0000000000
    144      2                       1214910                                     296500000000.0000000000
    169      2                       1243836                                     297000000000.0000000000
    167      2                       1262375                                     300000000000.0000000000
    144      2                       1278700                                     302500000000.0000000000
    130      2                       1292577                                     304500000000.0000000000
    167      2                       1307425                                     306000000000.0000000000
    169      2                       1314270                                     307500000000.0000000000
    144      2                       1360964                                     308500000000.0000000000
     65      2                       1367825                                     313500000000.0000000000
     65      2                       1374818                                     314500000000.0000000000
    169      2                       1379648                                     315500000000.0000000000
    170      2                       1386634                                     316000000000.0000000000
    121      2                       1392290                                     316500000000.0000000000
    170      2                       1399130                                     317500000000.0000000000
    167      2                       1415918                                     318000000000.0000000000
    144      2                       1461770                                     320000000000.0000000000
    144      2                       1491458                                     325500000000.0000000000
    170      2                       1510559                                     329000000000.0000000000
    144      2                       1519248                                     331000000000.0000000000
    167      2                       1536002                                     332000000000.0000000000
     50      2                       1552684                                     334000000000.0000000000
     65      2                       1572480                                     336000000000.0000000000
    167      2                       1600854                                     338000000000.0000000000
    144      2                       1659229                                     341500000000.0000000000
     65      2                       1664129                                     348000000000.0000000000
    170      2                       1728895                                     348500000000.0000000000
     65      2                       1749100                                     356500000000.0000000000
    169      2                       1754396                                     358500000000.0000000000
    130      2                       1763603                                     359000000000.0000000000
    144      2                       1777988                                     360500000000.0000000000
     65      2                       1789929                                     362000000000.0000000000
    144      2                       1819937                                     363500000000.0000000000
    170      2                       1832583                                     367000000000.0000000000
    144      2                       1870590                                     368500000000.0000000000
    169      2                       1919834                                     372500000000.0000000000
    169      2                       1928087                                     378500000000.0000000000
    167      2                       1946761                                     379500000000.0000000000
    130      2                       1961807                                     381500000000.0000000000
    170      2                       1972754                                     383000000000.0000000000
    170      2                       2004597                                     384500000000.0000000000
    167      2                       2040240                                     388000000000.0000000000
    170      2                       2071799                                     392500000000.0000000000
     65      2                       2102041                                     396000000000.0000000000
    170      2                       2106197                                     399500000000.0000000000
    167      2                       2136836                                     400000000000.0000000000
    170      2                       2160884                                     403500000000.0000000000
     65      2                       2218141                                     406000000000.0000000000
    130      2                       2228358                                     413000000000.0000000000
    144      2                       2243398                                     414000000000.0000000000
     91      2                       2247020                                     415500000000.0000000000
     65      2                       2249257                                     416000000000.0000000000
    144      2                       2277992                                     416500000000.0000000000
    169      2                       2285775                                     419500000000.0000000000
    144      2                       2405920                                     420500000000.0000000000
    144      2                       2435981                                     434500000000.0000000000
    144      2                       2461042                                     438000000000.0000000000
     65      2                       2472638                                     441000000000.0000000000
    144      2                       2486144                                     442000000000.0000000000
     65      2                       2503272                                     444000000000.0000000000
     65      2                       2503873                                     445500000000.0000000000
    170      2                       2535759                                     446000000000.0000000000
     91      2                       2543780                                     449500000000.0000000000
    144      2                       2561157                                     450500000000.0000000000
    167      2                       2625545                                     452500000000.0000000000
    130      2                       2636777                                     460000000000.0000000000
    170      2                       2663507                                     461000000000.0000000000
    169      2                       2668210                                     464500000000.0000000000
    167      2                       2693512                                     465000000000.0000000000
    125      5                       2693769                                     467500000000.0000000000
     76      5                       2695382                                     468000000000.0000000000
    158      5                       2697421                                     468500000000.0000000000
    103      5                       2699294                                     469000000000.0000000000
     76      5                       2701515                                     469500000000.0000000000
    150      5                       2703370                                     470000000000.0000000000
     23      5                       2705102                                     470500000000.0000000000
     76      5                       2706764                                     471000000000.0000000000
    103      5                       2708005                                     471500000000.0000000000
    158      5                       2709693                                     472000000000.0000000000
     23      5                       2711138                                     472500000000.0000000000
     23      5                       2712709                                     473000000000.0000000000
    103      5                       2713993                                     473500000000.0000000000
     23      5                       2715720                                     474000000000.0000000000
     76      5                       2717255                                     474500000000.0000000000
     23      5                       2718853                                     475000000000.0000000000
    115      5                       2720846                                     475500000000.0000000000
    103      5                       2722162                                     476000000000.0000000000
    150      5                       2724000                                     476500000000.0000000000
    158      5                       2725618                                     477000000000.0000000000
    125      5                       2727027                                     477500000000.0000000000
    103      5                       2728554                                     478000000000.0000000000
    125      5                       2729823                                     478500000000.0000000000
    125      5                       2731534                                     479000000000.0000000000
