    156      3                             0                                                0.0000000000
    156      3                             7                                        500000000.0000000000
    178      0                           848                                      37000000000.0000000000
    178      0                           856                                      78500000000.0000000000
    178      0                          1137                                      79000000000.0000000000
    178      0                          1578                                      92500000000.0000000000
    178      0                          1673                                     112000000000.0000000000
    178      0                          2046                                     116500000000.0000000000
    178      0                          2982                                     136000000000.0000000000
    178      0                          3744                                     182500000000.0000000000
    178      0                          4042                                     219500000000.0000000000
    178      0                          4316                                     232000000000.0000000000
    178      0                          4650                                     245000000000.0000000000
    178      0                          4669                                     261500000000.0000000000
    178      0                          4793                                     262000000000.0000000000
    178      0                          5670                                     267500000000.0000000000
    178      0                          5983                                     308000000000.0000000000
     81      0                          6284                                     323500000000.0000000000
    178      0                          6562                                     336000000000.0000000000
    178      0                          7082                                     346500000000.0000000000
    178      0                          7143                                     373500000000.0000000000
    178      0                          7211                                     376000000000.0000000000
    178      0                          7298                                     379000000000.0000000000
    178      0                          7348                                     382000000000.0000000000
    178      0                          7576                                     384000000000.0000000000
    178      0                          7852                                     394000000000.0000000000
    178      0                          8154                                     407500000000.0000000000
    178      0                          8874                                     422000000000.0000000000
    178      0                          8965                                     453000000000.0000000000
    174      0                          9905                                     456500000000.0000000000
    178      0                          9905                                     500042626356.1589304209
