    120      8                             0                                                0.0000000000
     90      8                          4135                                        500000000.0000000000
    133      8                         10333                                       1000000000.0000000000
    133      8                         15162                                       1500000000.0000000000
     74      8                         15809                                       2000000000.0000000000
     90      8                         21949                                       2500000000.0000000000
     74      8                         33836                                       3000000000.0000000000
     74      8                         35342                                       4500000000.0000000000
    133      8                         39350                                       5000000000.0000000000
     90      8                         42118                                       5500000000.0000000000
    133      8                         46093                                       6000000000.0000000000
     74      8                         49917                                       6500000000.0000000000
     74      8                         54571                                       7000000000.0000000000
     90      8                         59633                                       7500000000.0000000000
     74      8                         64692                                       8000000000.0000000000
     74      8                         72844                                       8500000000.0000000000
    176      8                         73703                                       9500000000.0000000000
     90      8                         83650                                      10000000000.0000000000
     74      8                         84937                                      11000000000.0000000000
     90      8                         88710                                      11500000000.0000000000
    133      8                         93637                                      12000000000.0000000000
     90      8                        105142                                      12500000000.0000000000
    176      8                        113206                                      14000000000.0000000000
    133      8                        120993                                      15000000000.0000000000
     74      8                        124724                                      16000000000.0000000000
    176      8                        130252                                      16500000000.0000000000
     90      8                        131154                                      17000000000.0000000000
     90      8                        139240                                      17500000000.0000000000
    120      8                        143366                                      18500000000.0000000000
     74      8                        152927                                      19000000000.0000000000
    133      8                        155563                                      20000000000.0000000000
    133      8                        166466                                      20500000000.0000000000
     90      8                        169279                                      21500000000.0000000000
     74      8                        171092                                      22000000000.0000000000
    133      8                        175847                                      22500000000.0000000000
    133      8                        177978                                      23000000000.0000000000
     20      8                        184565                                      23500000000.0000000000
    176      8                        186162                                      24000000000.0000000000
    176      8                        190090                                      24500000000.0000000000
    176      8                        194319                                      25000000000.0000000000
    176      8                        203514                                      25500000000.0000000000
     20      8                        206011                                      26500000000.0000000000
    133      8                        210909                                      27000000000.0000000000
    176      8                        213335                                      27500000000.0000000000
     90      8                        217322                                      28000000000.0000000000
     90      8                        222285                                      28500000000.0000000000
    133      8                        231278                                      29000000000.0000000000
    176      8                        234824                                      30000000000.0000000000
     74      8                        240535                                      30500000000.0000000000
    120      8                        252453                                      31500000000.0000000000
    176      8                        256006                                      33000000000.0000000000
     74      8                        260774                                      33500000000.0000000000
     74      8                        263501                                      34000000000.0000000000
    176      8                        271302                                      34500000000.0000000000
     74      8                        275539                                      35500000000.0000000000
     74      8                        281473                                      36000000000.0000000000
    133      8                        286932                                      36500000000.0000000000
     74      8                        291910                                      37500000000.0000000000
    133      8                        297971                                      38000000000.0000000000
     74      8                        298822                                      38500000000.0000000000
    176      8                        302356                                      39000000000.0000000000
    133      8                        306654                                      39500000000.0000000000
     74      8                        312177                                      40000000000.0000000000
    133      8                        314044                                      40500000000.0000000000
    120      8                        324175                                      41000000000.0000000000
     74      8                        328278                                      42000000000.0000000000
    133      8                        329695                                      42500000000.0000000000
    133      8                        333891                                      43000000000.0000000000
     90      8                        338200                                      43500000000.0000000000
    133      8                        344600                                      44000000000.0000000000
    176      8                        345871                                      44500000000.0000000000
    176      8                        349864                                      45000000000.0000000000
     74      8                        354751                                      45500000000.0000000000
     74      8                        358949                                      46000000000.0000000000
    133      8                        361612                                      46500000000.0000000000
    120      8                        371410                                      47000000000.0000000000
    184      1                        401723                                      48000000000.0000000000
    188      1                        409694                                     133500000000.0000000000
    188      1                        450718                                     156000000000.0000000000
    188      1                        508948                                     271000000000.0000000000
    176      8                        513939                                     434000000000.0000000000
     74      8                        519099                                     434500000000.0000000000
    176      8                        520165                                     435000000000.0000000000
     90      8                        525373                                     435500000000.0000000000
    133      8                        535996                                     436000000000.0000000000
    176      8                        541267                                     437500000000.0000000000
     74      8                        547550                                     438000000000.0000000000
    133      8                        554780                                     439000000000.0000000000
    133      8                        555890                                     439500000000.0000000000
    176      8                        559173                                     440000000000.0000000000
    188      1                        591910                                     440500000000.0000000000
    133      8                        591910                                     528881040492.0659584403
