     62      6                             0                                                0.0000000000
     62      6                          1102                                        500000000.0000000000
    194      4                          5524                                      36000000000.0000000000
     84      6                          5670                                      66500000000.0000000000
     65      2                         18023                                      71500000000.0000000000
    144      2                         59961                                      72500000000.0000000000
    121      2                         63172                                      77500000000.0000000000
    170      2                         68958                                      78000000000.0000000000
    144      2                         95874                                      78500000000.0000000000
     91      2                        111876                                      82000000000.0000000000
    130      2                        113897                                      83500000000.0000000000
    121      2                        130012                                      84000000000.0000000000
    170      2                        145146                                      85500000000.0000000000
    169      2                        164934                                      87500000000.0000000000
     65      2                        169097                                      89500000000.0000000000
     65      2                        171549                                      90000000000.0000000000
    170      2                        186085                                      90500000000.0000000000
    169      2                        187898                                      92000000000.0000000000
    170      2                        227218                                      92500000000.0000000000
    167      2                        238608                                      97000000000.0000000000
    144      2                        323639                                      98000000000.0000000000
    130      2                        335105                                     108000000000.0000000000
     65      2                        369289                                     109500000000.0000000000
    167      2                        406552                                     113500000000.0000000000
    115      5                        407352                                     117500000000.0000000000
    125      5                        408959                                     118000000000.0000000000
    123      5                        410730                                     118500000000.0000000000
    123      5                        412047                                     119000000000.0000000000
     23      5                        414065                                     119500000000.0000000000
     23      5                        415820                                     120000000000.0000000000
    123      5                        417828                                     120500000000.0000000000
    150      5                        419090                                     121000000000.0000000000
     76      5                        421113                                     121500000000.0000000000
    125      5                        422820                                     122000000000.0000000000
    115      5                        424286                                     122500000000.0000000000
     23      5                        426171                                     123000000000.0000000000
    158      5                        427773                                     123500000000.0000000000
    123      5                        429880                                     124000000000.0000000000
    150      5                        431401                                     124500000000.0000000000
    103      5                        432537                                     125000000000.0000000000
     23      5                        434116                                     125500000000.0000000000
    115      5                        435283                                     126000000000.0000000000
     76      5                        436717                                     126500000000.0000000000
     23      5                        438549                                     127000000000.0000000000
     23      5                        440227                                     127500000000.0000000000
    103      5                        441732                                     128000000000.0000000000
    115      5                        443040                                     128500000000.0000000000
    158      5                        444920                                     129000000000.0000000000
    150      5                        446865                                     129500000000.0000000000
    115      5                        448372                                     130000000000.0000000000
    115      5                        450051                                     130500000000.0000000000
    125      5                        451737                                     131000000000.0000000000
    123      5                        452949                                     131500000000.0000000000
     23      5                        454616                                     132000000000.0000000000
    123      5                        456146                                     132500000000.0000000000
     76      5                        457978                                     133000000000.0000000000
    150      5                        459216                                     133500000000.0000000000
     76      5                        460768                                     134000000000.0000000000
    125      5                        462511                                     134500000000.0000000000
    158      5                        464007                                     135000000000.0000000000
    123      5                        465618                                     135500000000.0000000000
    150      5                        467144                                     136000000000.0000000000
    125      5                        469281                                     136500000000.0000000000
    123      5                        470716                                     137000000000.0000000000
    103      5                        472267                                     137500000000.0000000000
    123      5                        473820                                     138000000000.0000000000
     23      5                        475472                                     138500000000.0000000000
    115      5                        477102                                     139000000000.0000000000
     76      5                        478702                                     139500000000.0000000000
    125      5                        480155                                     140000000000.0000000000
     23      5                        481815                                     140500000000.0000000000
     23      5                        483372                                     141000000000.0000000000
    123      5                        485024                                     141500000000.0000000000
    103      5                        486561                                     142000000000.0000000000
     23      5                        488114                                     142500000000.0000000000
    123      5                        489782                                     143000000000.0000000000
    158      5                        491471                                     143500000000.0000000000
    115      5                        492987                                     144000000000.0000000000
    103      5                        494782                                     144500000000.0000000000
