    184      1                             0                                                0.0000000000
    184      1                         11407                                        500000000.0000000000
    184      1                         43052                                      32000000000.0000000000
     80      7                         43055                                     120000000000.0000000000
     80      7                         43063                                     121000000000.0000000000
     80      7                         43082                                     129000000000.0000000000
     80      7                         43108                                     167500000000.0000000000
    104      7                         43129                                     240500000000.0000000000
     93      1                         56156                                     336500000000.0000000000
     74      8                         66927                                     373000000000.0000000000
    176      8                         72355                                     374000000000.0000000000
    176      8                         77978                                     375000000000.0000000000
    176      8                         85095                                     375500000000.0000000000
    184      1                         93040                                     376500000000.0000000000
     93      1                        110502                                     399000000000.0000000000
    120      8                        115226                                     448000000000.0000000000
     74      8                        122216                                     448500000000.0000000000
     74      8                        128677                                     449500000000.0000000000
    133      8                        129825                                     450000000000.0000000000
     74      8                        140822                                     450500000000.0000000000
    176      8                        141252                                     451500000000.0000000000
    176      8                        145157                                     452000000000.0000000000
    176      8                        150144                                     452500000000.0000000000
     90      8                        153053                                     453000000000.0000000000
    133      8                        157045                                     453500000000.0000000000
    176      8                        160694                                     454000000000.0000000000
    120      8                        165283                                     454500000000.0000000000
     74      8                        168909                                     455000000000.0000000000
     90      8                        172092                                     455500000000.0000000000
     74      8                        176192                                     456000000000.0000000000
    133      8                        179874                                     456500000000.0000000000
    120      8                        187404                                     457000000000.0000000000
    176      8                        190861                                     458000000000.0000000000
     74      8                        195921                                     458500000000.0000000000
     74      8                        201061                                     459000000000.0000000000
     74      8                        203053                                     459500000000.0000000000
    120      8                        208433                                     460000000000.0000000000
    133      8                        211560                                     460500000000.0000000000
     74      8                        215191                                     461000000000.0000000000
     90      8                        218240                                     461500000000.0000000000
     90      8                        223862                                     462000000000.0000000000
    120      8                        230466                                     462500000000.0000000000
    176      8                        235614                                     463500000000.0000000000
    176      8                        238769                                     464000000000.0000000000
     74      8                        246904                                     464500000000.0000000000
     74      8                        249445                                     465500000000.0000000000
    133      8                        253743                                     466000000000.0000000000
    176      8                        261720                                     466500000000.0000000000
     74      8                        267735                                     467500000000.0000000000
    176      8                        267981                                     468000000000.0000000000
     90      8                        272002                                     468500000000.0000000000
     74      8                        277124                                     469000000000.0000000000
    176      8                        285089                                     469500000000.0000000000
    176      8                        287996                                     470500000000.0000000000
    176      8                        294937                                     471000000000.0000000000
    176      8                        302880                                     472000000000.0000000000
     74      8                        306532                                     473000000000.0000000000
     90      8                        310973                                     473500000000.0000000000
    133      8                        316253                                     474000000000.0000000000
    120      8                        321413                                     474500000000.0000000000
     90      8                        329620                                     475000000000.0000000000
     90      8                        334410                                     476500000000.0000000000
    176      8                        338600                                     477000000000.0000000000
     74      8                        341318                                     477500000000.0000000000
    133      8                        346152                                     478000000000.0000000000
    176      8                        350028                                     478500000000.0000000000
    176      8                        354292                                     479000000000.0000000000
     74      8                        358289                                     479500000000.0000000000
     74      8                        364222                                     480000000000.0000000000
    120      8                        374385                                     480500000000.0000000000
     74      8                        378961                                     482000000000.0000000000
    176      8                        381189                                     482500000000.0000000000
     74      8                        386423                                     483000000000.0000000000
    133      8                        388506                                     483500000000.0000000000
     74      8                        393050                                     484000000000.0000000000
     90      8                        396784                                     484500000000.0000000000
    176      8                        401765                                     485000000000.0000000000
    176      8                        405221                                     485500000000.0000000000
    176      8                        412728                                     486000000000.0000000000
    120      8                        419719                                     487000000000.0000000000
    176      8                        427793                                     488000000000.0000000000
    176      8                        430713                                     489000000000.0000000000
    176      8                        435548                                     489500000000.0000000000
    133      8                        442850                                     490000000000.0000000000
    176      8                        448229                                     491000000000.0000000000
    133      8                        460299                                     491500000000.0000000000
     74      8                        461969                                     493000000000.0000000000
     74      8                        466378                                     493500000000.0000000000
    176      8                        469439                                     494000000000.0000000000
     74      8                        477684                                     494500000000.0000000000
     74      8                        485424                                     495500000000.0000000000
     74      8                        490930                                     496500000000.0000000000
    176      8                        497261                                     497000000000.0000000000
     74      8                        501993                                     498000000000.0000000000
     74      8                        511856                                     498500000000.0000000000
    120      8                        515197                                     500000000000.0000000000
     74      8                        515197                                     500000100574.9083710313
