     31      4                             0                                                0.0000000000
     31      4                          3910                                        500000000.0000000000
    190      6                          6403                                      28000000000.0000000000
    129      6                          6875                                     113500000000.0000000000
    190      6                          7105                                     131000000000.0000000000
     98      6                          9002                                     138500000000.0000000000
     75      6                         12211                                     203000000000.0000000000
      1      4                         23729                                     315000000000.0000000000
    129      6                         24547                                     397500000000.0000000000
    130      2                         36287                                     425500000000.0000000000
    167      2                         49275                                     427000000000.0000000000
    167      2                         80739                                     428500000000.0000000000
    167      2                        104495                                     432000000000.0000000000
    170      2                        118263                                     435000000000.0000000000
     65      2                        140753                                     436500000000.0000000000
     65      2                        144539                                     439000000000.0000000000
    144      2                        182917                                     439500000000.0000000000
    167      2                        299701                                     444000000000.0000000000
    169      2                        311661                                     457500000000.0000000000
    144      2                        363057                                     459000000000.0000000000
     79      2                        372331                                     465000000000.0000000000
    144      2                        383831                                     466000000000.0000000000
    167      2                        466395                                     467500000000.0000000000
    167      2                        508591                                     476500000000.0000000000
    169      2                        516557                                     481500000000.0000000000
    144      2                        557814                                     482500000000.0000000000
    169      2                        571668                                     487000000000.0000000000
    167      2                        579380                                     489000000000.0000000000
    170      2                        599236                                     489500000000.0000000000
    167      2                        703349                                     492000000000.0000000000
     69      6                        703349                                     503833544581.6139600277
