    156      3                             0                                                0.0000000000
    156      3                             2                                        500000000.0000000000
    178      0                           100                                       7500000000.0000000000
    178      0                           288                                      11000000000.0000000000
    178      0                           539                                      21000000000.0000000000
    178      0                          1133                                      33000000000.0000000000
    178      0                          1164                                      58000000000.0000000000
    178      0                          1181                                      59500000000.0000000000
    178      0                          1697                                      60500000000.0000000000
    178      0                          1871                                      86500000000.0000000000
    178      0                          4726                                      95000000000.0000000000
    122      3                          4731                                     227500000000.0000000000
    178      0                          5027                                     237500000000.0000000000
    178      0                          5084                                     251000000000.0000000000
    178      0                          5371                                     254500000000.0000000000
    199      3                          5375                                     268500000000.0000000000
    150      5                          5748                                     317500000000.0000000000
    158      5                          7927                                     318000000000.0000000000
    115      5                          9029                                     318500000000.0000000000
     23      5                         10803                                     319000000000.0000000000
     76      5                         12500                                     319500000000.0000000000
     23      5                         14376                                     320000000000.0000000000
    125      5                         16100                                     320500000000.0000000000
     23      5                         18124                                     321000000000.0000000000
    115      5                         20259                                     321500000000.0000000000
    150      5                         22156                                     322000000000.0000000000
    115      5                         23204                                     322500000000.0000000000
     23      5                         24880                                     323000000000.0000000000
    115      5                         26355                                     323500000000.0000000000
     23      5                         27849                                     324000000000.0000000000
    123      5                         29398                                     324500000000.0000000000
    158      5                         31074                                     325000000000.0000000000
    150      5                         32748                                     325500000000.0000000000
    125      5                         34441                                     326000000000.0000000000
    125      5                         36095                                     326500000000.0000000000
    158      5                         37829                                     327000000000.0000000000
    158      5                         39397                                     327500000000.0000000000
     76      5                         41454                                     328000000000.0000000000
    115      5                         42997                                     328500000000.0000000000
     76      5                         44413                                     329000000000.0000000000
     76      5                         45945                                     329500000000.0000000000
     23      5                         47270                                     330000000000.0000000000
     23      5                         48988                                     330500000000.0000000000
    158      5                         50339                                     331000000000.0000000000
     76      5                         51718                                     331500000000.0000000000
    103      5                         53727                                     332000000000.0000000000
    158      5                         55396                                     332500000000.0000000000
     23      5                         56669                                     333000000000.0000000000
    123      5                         58273                                     333500000000.0000000000
    158      5                         60183                                     334000000000.0000000000
     23      5                         62068                                     334500000000.0000000000
    158      5                         63523                                     335000000000.0000000000
    125      5                         64964                                     335500000000.0000000000
    103      5                         66798                                     336000000000.0000000000
     23      5                         67870                                     336500000000.0000000000
     23      5                         69651                                     337000000000.0000000000
    125      5                         71217                                     337500000000.0000000000
    115      5                         72839                                     338000000000.0000000000
    123      5                         74684                                     338500000000.0000000000
    158      5                         75859                                     339000000000.0000000000
    123      5                         77880                                     339500000000.0000000000
    150      5                         79497                                     340000000000.0000000000
    125      5                         81188                                     340500000000.0000000000
    115      5                         83091                                     341000000000.0000000000
    150      5                         84690                                     341500000000.0000000000
     76      5                         86394                                     342000000000.0000000000
    150      5                         88348                                     342500000000.0000000000
     76      5                         89955                                     343000000000.0000000000
    125      5                         91707                                     343500000000.0000000000
     76      5                         94001                                     344000000000.0000000000
     76      5                         95248                                     344500000000.0000000000
     23      5                         97135                                     345000000000.0000000000
     76      5                         98695                                     345500000000.0000000000
     76      5                        100335                                     346000000000.0000000000
    125      5                        101779                                     346500000000.0000000000
    125      5                        103486                                     347000000000.0000000000
    123      5                        105417                                     347500000000.0000000000
     23      5                        107097                                     348000000000.0000000000
     23      5                        108534                                     348500000000.0000000000
     23      5                        110396                                     349000000000.0000000000
    150      5                        112355                                     349500000000.0000000000
    123      5                        113747                                     350000000000.0000000000
     76      5                        115322                                     350500000000.0000000000
    115      5                        117406                                     351000000000.0000000000
    150      5                        119160                                     351500000000.0000000000
    158      5                        120908                                     352000000000.0000000000
    125      5                        122336                                     352500000000.0000000000
    123      5                        124143                                     353000000000.0000000000
    103      5                        125486                                     353500000000.0000000000
    115      5                        127036                                     354000000000.0000000000
    123      5                        128718                                     354500000000.0000000000
    158      5                        130444                                     355000000000.0000000000
     76      5                        132596                                     355500000000.0000000000
    150      5                        134140                                     356000000000.0000000000
    115      5                        135331                                     356500000000.0000000000
     76      5                        137414                                     357000000000.0000000000
     76      5                        139179                                     357500000000.0000000000
     23      5                        140177                                     358000000000.0000000000
    158      5                        142230                                     358500000000.0000000000
    125      5                        143705                                     359000000000.0000000000
     76      5                        145189                                     359500000000.0000000000
    125      5                        147302                                     360000000000.0000000000
    158      5                        148400                                     360500000000.0000000000
    125      5                        150321                                     361000000000.0000000000
    150      5                        151990                                     361500000000.0000000000
    150      5                        153749                                     362000000000.0000000000
    158      5                        156390                                     362500000000.0000000000
     23      5                        158230                                     363000000000.0000000000
    125      5                        158897                                     363500000000.0000000000
     36      5                        160432                                     364000000000.0000000000
     23      5                        162055                                     364500000000.0000000000
    125      5                        163793                                     365000000000.0000000000
    115      5                        165656                                     365500000000.0000000000
    150      5                        167363                                     366000000000.0000000000
     23      5                        169028                                     366500000000.0000000000
     23      5                        171121                                     367000000000.0000000000
    123      5                        172275                                     367500000000.0000000000
     76      5                        174018                                     368000000000.0000000000
    158      5                        175719                                     368500000000.0000000000
