     62      6                             0                                                0.0000000000
     62      6                          3439                                        500000000.0000000000
      1      4                          4966                                     119000000000.0000000000
     84      6                          5974                                     130500000000.0000000000
     65      2                         22360                                     164000000000.0000000000
    144      2                         36814                                     166000000000.0000000000
    167      2                         74532                                     167500000000.0000000000
    130      2                         78269                                     172000000000.0000000000
    170      2                        104032                                     172500000000.0000000000
    169      2                        110788                                     175500000000.0000000000
    144      2                        133042                                     176500000000.0000000000
    170      2                        140278                                     179000000000.0000000000
     23      5                        140810                                     179500000000.0000000000
    123      5                        142506                                     180000000000.0000000000
    115      5                        144258                                     180500000000.0000000000
    115      5                        146124                                     181000000000.0000000000
    123      5                        147877                                     181500000000.0000000000
     76      5                        149359                                     182000000000.0000000000
     23      5                        151016                                     182500000000.0000000000
     76      5                        152619                                     183000000000.0000000000
    150      5                        154570                                     183500000000.0000000000
    123      5                        156102                                     184000000000.0000000000
    125      5                        157364                                     184500000000.0000000000
    125      5                        159387                                     185000000000.0000000000
    158      5                        161103                                     185500000000.0000000000
    125      5                        162673                                     186000000000.0000000000
    158      5                        164372                                     186500000000.0000000000
    125      5                        166048                                     187000000000.0000000000
    158      5                        167319                                     187500000000.0000000000
    150      5                        169026                                     188000000000.0000000000
     23      5                        171157                                     188500000000.0000000000
    150      5                        172922                                     189000000000.0000000000
    115      5                        174868                                     189500000000.0000000000
    125      5                        176548                                     190000000000.0000000000
    125      5                        178654                                     190500000000.0000000000
    158      5                        180077                                     191000000000.0000000000
    115      5                        181723                                     191500000000.0000000000
    125      5                        182973                                     192000000000.0000000000
    123      5                        184947                                     192500000000.0000000000
    158      5                        186364                                     193000000000.0000000000
     23      5                        188194                                     193500000000.0000000000
    125      5                        189846                                     194000000000.0000000000
    125      5                        191719                                     194500000000.0000000000
    150      5                        193069                                     195000000000.0000000000
     23      5                        194683                                     195500000000.0000000000
    158      5                        196199                                     196000000000.0000000000
    103      5                        197608                                     196500000000.0000000000
    115      5                        199471                                     197000000000.0000000000
    125      5                        201093                                     197500000000.0000000000
     23      5                        202947                                     198000000000.0000000000
    103      5                        204686                                     198500000000.0000000000
    125      5                        206539                                     199000000000.0000000000
    123      5                        208271                                     199500000000.0000000000
    158      5                        210255                                     200000000000.0000000000
     76      5                        211183                                     200500000000.0000000000
    103      5                        213043                                     201000000000.0000000000
     23      5                        214741                                     201500000000.0000000000
    123      5                        216828                                     202000000000.0000000000
    125      5                        218041                                     202500000000.0000000000
    103      5                        220114                                     203000000000.0000000000
    123      5                        222209                                     203500000000.0000000000
    158      5                        223591                                     204000000000.0000000000
