    174      0                             0                                                0.0000000000
    174      0                           230                                        500000000.0000000000
     15      0                           372                                      11000000000.0000000000
     65      2                          6730                                      19000000000.0000000000
    144      2                         33669                                      19500000000.0000000000
    170      2                         38973                                      22500000000.0000000000
    144      2                        117506                                      23500000000.0000000000
     79      2                        126558                                      32500000000.0000000000
    170      2                        132508                                      33500000000.0000000000
     65      2                        149415                                      34000000000.0000000000
    170      2                        167591                                      36000000000.0000000000
    167      2                        168881                                      38000000000.0000000000
     65      2                        175735                                      38500000000.0000000000
    169      2                        197904                                      39000000000.0000000000
     65      2                        204558                                      41500000000.0000000000
     65      2                        211459                                      42500000000.0000000000
     91      2                        217626                                      43000000000.0000000000
    169      2                        224990                                      44000000000.0000000000
    121      2                        238687                                      45000000000.0000000000
    144      2                        243679                                      46500000000.0000000000
    167      2                        276888                                      47000000000.0000000000
     65      2                        281108                                      50500000000.0000000000
     79      2                        282397                                      51000000000.0000000000
    169      2                        287706                                      51500000000.0000000000
    169      2                        292404                                      52000000000.0000000000
    170      2                        301313                                      52500000000.0000000000
    144      2                        353467                                      53500000000.0000000000
     65      2                        365903                                      59500000000.0000000000
    170      2                        383791                                      61000000000.0000000000
     65      2                        388427                                      63000000000.0000000000
    167      2                        414304                                      63500000000.0000000000
     65      2                        425880                                      66500000000.0000000000
    167      2                        440578                                      68000000000.0000000000
    169      2                        445504                                      69500000000.0000000000
    167      2                        462026                                      70500000000.0000000000
    144      2                        485802                                      72000000000.0000000000
    169      2                        489416                                      75000000000.0000000000
    167      2                        515630                                      75500000000.0000000000
     91      2                        526468                                      78500000000.0000000000
    130      2                        527168                                      79500000000.0000000000
    167      2                        560276                                      80000000000.0000000000
    130      2                        570565                                      83500000000.0000000000
    169      2                        578040                                      85000000000.0000000000
    144      2                        584386                                      85500000000.0000000000
    130      2                        592604                                      86500000000.0000000000
    167      2                        639880                                      87500000000.0000000000
    144      2                        669599                                      93000000000.0000000000
    144      2                        690975                                      96000000000.0000000000
     79      2                        710703                                      98500000000.0000000000
    144      2                        788214                                     101000000000.0000000000
     65      2                        793527                                     110000000000.0000000000
     50      2                        799318                                     110500000000.0000000000
     65      2                        830116                                     111000000000.0000000000
     65      2                        840975                                     114500000000.0000000000
     91      2                        849284                                     116000000000.0000000000
    167      2                        859208                                     117000000000.0000000000
    144      2                        884147                                     118000000000.0000000000
     65      2                        889881                                     121000000000.0000000000
    170      2                        910657                                     121500000000.0000000000
    144      2                        943252                                     124000000000.0000000000
     79      2                        960566                                     127500000000.0000000000
    144      2                        978319                                     130000000000.0000000000
    167      2                       1050972                                     132000000000.0000000000
     65      2                       1067418                                     140000000000.0000000000
    144      2                       1076555                                     142000000000.0000000000
