    116      7                             0                                                0.0000000000
    116      7                             6                                        500000000.0000000000
     80      7                            12                                      27500000000.0000000000
     80      7                            20                                      30500000000.0000000000
     80      7                            45                                      54000000000.0000000000
     80      7                            63                                     147500000000.0000000000
     80      7                            77                                     237500000000.0000000000
     80      7                            98                                     250500000000.0000000000
     80      7                           107                                     305500000000.0000000000
     80      7                           111                                     321500000000.0000000000
     80      7                           117                                     325000000000.0000000000
    104      7                           130                                     335000000000.0000000000
    188      1                         76697                                     390500000000.0000000000
    171      2                         76697                                     604188915775.7044786811
