    116      7                             0                                                0.0000000000
    116      7                             2                                        500000000.0000000000
     75      6                          1938                                       2000000000.0000000000
     75      6                          2425                                      70500000000.0000000000
     84      6                          3375                                      88000000000.0000000000
    144      2                         67606                                     121000000000.0000000000
    170      2                         73275                                     128500000000.0000000000
    169      2                         82522                                     129000000000.0000000000
    144      2                         90516                                     130000000000.0000000000
    144      2                        111839                                     131000000000.0000000000
    167      2                        146872                                     133500000000.0000000000
    144      2                        167330                                     137500000000.0000000000
    130      2                        184138                                     140000000000.0000000000
    167      2                        276677                                     142000000000.0000000000
    170      2                        309916                                     152500000000.0000000000
    121      2                        316352                                     156500000000.0000000000
    169      2                        321757                                     157000000000.0000000000
    167      2                        347376                                     157500000000.0000000000
    144      2                        390720                                     160500000000.0000000000
    130      2                        398710                                     165500000000.0000000000
    167      2                        426019                                     166500000000.0000000000
    144      2                        469595                                     169500000000.0000000000
    144      2                        506203                                     174500000000.0000000000
    170      2                        530851                                     179000000000.0000000000
    144      2                        555565                                     182000000000.0000000000
    167      2                        584330                                     184500000000.0000000000
    170      2                        586967                                     188000000000.0000000000
     65      2                        591096                                     188500000000.0000000000
    167      2                        605794                                     189000000000.0000000000
    169      2                        614799                                     190500000000.0000000000
    169      2                        618190                                     191500000000.0000000000
    144      2                        691081                                     192000000000.0000000000
     79      2                        709261                                     200500000000.0000000000
    144      2                        728751                                     202500000000.0000000000
    170      2                        734574                                     205000000000.0000000000
    167      2                        749349                                     205500000000.0000000000
    170      2                        756697                                     207000000000.0000000000
    144      2                        779266                                     208000000000.0000000000
    167      2                        832134                                     210500000000.0000000000
    169      2                        844426                                     216500000000.0000000000
    170      2                        854654                                     218000000000.0000000000
    130      2                        864416                                     219000000000.0000000000
    130      2                        868562                                     220500000000.0000000000
    144      2                        904280                                     221000000000.0000000000
     65      2                        921715                                     225000000000.0000000000
    144      2                        950757                                     227000000000.0000000000
    167      2                        995865                                     230500000000.0000000000
    169      2                       1028098                                     235500000000.0000000000
    130      2                       1039278                                     239500000000.0000000000
     65      2                       1056331                                     240500000000.0000000000
     65      2                       1061685                                     242500000000.0000000000
    170      2                       1084173                                     243000000000.0000000000
    169      2                       1091077                                     246000000000.0000000000
    170      2                       1110665                                     246500000000.0000000000
    169      2                       1120038                                     249000000000.0000000000
     65      2                       1157789                                     250000000000.0000000000
    130      2                       1169370                                     254500000000.0000000000
    167      2                       1181754                                     255500000000.0000000000
     50      2                       1189174                                     257000000000.0000000000
    130      2                       1192756                                     258000000000.0000000000
     65      2                       1210239                                     258500000000.0000000000
    167      2                       1250882                                     260500000000.0000000000
    170      2                       1268929                                     265000000000.0000000000
    167      2                       1270764                                     267000000000.0000000000
    144      2                       1311125                                     267500000000.0000000000
     65      2                       1314701                                     272000000000.0000000000
     65      2                       1326469                                     272500000000.0000000000
    130      2                       1327461                                     273500000000.0000000000
    144      2                       1331789                                     274000000000.0000000000
    167      2                       1396876                                     274500000000.0000000000
    170      2                       1420429                                     282000000000.0000000000
    130      2                       1429124                                     284500000000.0000000000
     65      2                       1440329                                     285500000000.0000000000
    144      2                       1445496                                     287000000000.0000000000
     65      2                       1462454                                     287500000000.0000000000
    167      2                       1467682                                     289500000000.0000000000
    167      2                       1494142                                     290000000000.0000000000
    144      2                       1520508                                     293000000000.0000000000
    130      2                       1532672                                     296000000000.0000000000
    144      2                       1548195                                     297500000000.0000000000
     76      5                       1549455                                     299500000000.0000000000
    123      5                       1551258                                     300000000000.0000000000
    115      5                       1553245                                     300500000000.0000000000
    150      5                       1554907                                     301000000000.0000000000
     76      5                       1556405                                     301500000000.0000000000
     76      5                       1558144                                     302000000000.0000000000
     23      5                       1559963                                     302500000000.0000000000
    150      5                       1561975                                     303000000000.0000000000
    158      5                       1564026                                     303500000000.0000000000
    115      5                       1565901                                     304000000000.0000000000
     76      5                       1567689                                     304500000000.0000000000
     76      5                       1569192                                     305000000000.0000000000
    125      5                       1571094                                     305500000000.0000000000
     23      5                       1572613                                     306000000000.0000000000
    125      5                       1574626                                     306500000000.0000000000
    123      5                       1576286                                     307000000000.0000000000
     23      5                       1578605                                     307500000000.0000000000
    115      5                       1580603                                     308000000000.0000000000
    125      5                       1582102                                     308500000000.0000000000
     76      5                       1583958                                     309000000000.0000000000
     76      5                       1585746                                     309500000000.0000000000
     23      5                       1587610                                     310000000000.0000000000
    123      5                       1589111                                     310500000000.0000000000
    150      5                       1590656                                     311000000000.0000000000
    115      5                       1592705                                     311500000000.0000000000
    115      5                       1594524                                     312000000000.0000000000
     76      5                       1596277                                     312500000000.0000000000
     23      5                       1597374                                     313000000000.0000000000
     23      5                       1598743                                     313500000000.0000000000
     76      5                       1600292                                     314000000000.0000000000
     23      5                       1602190                                     314500000000.0000000000
     23      5                       1603679                                     315000000000.0000000000
     23      5                       1605685                                     315500000000.0000000000
    158      5                       1606972                                     316000000000.0000000000
    123      5                       1608536                                     316500000000.0000000000
    125      5                       1610037                                     317000000000.0000000000
    125      5                       1611702                                     317500000000.0000000000
    158      5                       1613513                                     318000000000.0000000000
    123      5                       1614909                                     318500000000.0000000000
     76      5                       1617100                                     319000000000.0000000000
    115      5                       1618811                                     319500000000.0000000000
    123      5                       1620281                                     320000000000.0000000000
    123      5                       1622133                                     320500000000.0000000000
    150      5                       1624009                                     321000000000.0000000000
     76      5                       1625526                                     321500000000.0000000000
     76      5                       1627619                                     322000000000.0000000000
    103      5                       1629587                                     322500000000.0000000000
    115      5                       1630955                                     323000000000.0000000000
    123      5                       1632998                                     323500000000.0000000000
     23      5                       1634538                                     324000000000.0000000000
    123      5                       1636701                                     324500000000.0000000000
     23      5                       1637912                                     325000000000.0000000000
    158      5                       1640087                                     325500000000.0000000000
     23      5                       1641631                                     326000000000.0000000000
    158      5                       1643483                                     326500000000.0000000000
    158      5                       1644820                                     327000000000.0000000000
    123      5                       1646688                                     327500000000.0000000000
     23      5                       1648657                                     328000000000.0000000000
     23      5                       1650173                                     328500000000.0000000000
    115      5                       1652734                                     329000000000.0000000000
     76      5                       1653454                                     329500000000.0000000000
    103      5                       1655327                                     330000000000.0000000000
     76      5                       1657545                                     330500000000.0000000000
     23      5                       1659344                                     331000000000.0000000000
     76      5                       1661125                                     331500000000.0000000000
    123      5                       1663081                                     332000000000.0000000000
    158      5                       1664703                                     332500000000.0000000000
    115      5                       1666529                                     333000000000.0000000000
    125      5                       1667889                                     333500000000.0000000000
     23      5                       1669584                                     334000000000.0000000000
     23      5                       1671575                                     334500000000.0000000000
    103      5                       1673317                                     335000000000.0000000000
     76      5                       1675016                                     335500000000.0000000000
     76      5                       1676641                                     336000000000.0000000000
    150      5                       1678431                                     336500000000.0000000000
     76      5                       1679975                                     337000000000.0000000000
    115      5                       1681455                                     337500000000.0000000000
     23      5                       1682812                                     338000000000.0000000000
    158      5                       1684288                                     338500000000.0000000000
     23      5                       1685808                                     339000000000.0000000000
    158      5                       1687502                                     339500000000.0000000000
     23      5                       1689251                                     340000000000.0000000000
    150      5                       1690982                                     340500000000.0000000000
     76      5                       1693364                                     341000000000.0000000000
    123      5                       1695426                                     341500000000.0000000000
     76      5                       1696904                                     342000000000.0000000000
     76      5                       1698071                                     342500000000.0000000000
    103      5                       1699764                                     343000000000.0000000000
    158      5                       1701702                                     343500000000.0000000000
     23      5                       1703253                                     344000000000.0000000000
    125      5                       1705218                                     344500000000.0000000000
    123      5                       1707163                                     345000000000.0000000000
     76      5                       1708685                                     345500000000.0000000000
    125      5                       1710613                                     346000000000.0000000000
    125      5                       1712217                                     346500000000.0000000000
    125      5                       1714072                                     347000000000.0000000000
    150      5                       1715891                                     347500000000.0000000000
     23      5                       1717794                                     348000000000.0000000000
    115      5                       1719348                                     348500000000.0000000000
     76      5                       1721081                                     349000000000.0000000000
    123      5                       1722618                                     349500000000.0000000000
    103      5                       1724288                                     350000000000.0000000000
    123      5                       1725917                                     350500000000.0000000000
    125      5                       1727484                                     351000000000.0000000000
     76      5                       1729541                                     351500000000.0000000000
    123      5                       1730862                                     352000000000.0000000000
     23      5                       1732887                                     352500000000.0000000000
    125      5                       1734454                                     353000000000.0000000000
