     36      5                             0                                                0.0000000000
    123      5                          2002                                        500000000.0000000000
    125      5                          3484                                       1000000000.0000000000
     23      5                          5115                                       1500000000.0000000000
    125      5                          6422                                       2000000000.0000000000
    125      5                          7904                                       2500000000.0000000000
    158      5                          9552                                       3000000000.0000000000
    125      5                         11426                                       3500000000.0000000000
    150      5                         13594                                       4000000000.0000000000
     23      5                         14884                                       4500000000.0000000000
    158      5                         16658                                       5000000000.0000000000
     76      5                         18323                                       5500000000.0000000000
     23      5                         19799                                       6000000000.0000000000
    123      5                         21292                                       6500000000.0000000000
     76      5                         22943                                       7000000000.0000000000
    103      5                         24509                                       7500000000.0000000000
     76      5                         26169                                       8000000000.0000000000
     76      5                         27798                                       8500000000.0000000000
     76      5                         29340                                       9000000000.0000000000
    158      5                         30783                                       9500000000.0000000000
    125      5                         32305                                      10000000000.0000000000
    158      5                         34324                                      10500000000.0000000000
    125      5                         35667                                      11000000000.0000000000
    150      5                         37431                                      11500000000.0000000000
    103      5                         39152                                      12000000000.0000000000
    125      5                         40297                                      12500000000.0000000000
    125      5                         42092                                      13000000000.0000000000
     76      5                         43540                                      13500000000.0000000000
    123      5                         45276                                      14000000000.0000000000
    158      5                         46872                                      14500000000.0000000000
    158      5                         48771                                      15000000000.0000000000
    158      5                         50337                                      15500000000.0000000000
    150      5                         51760                                      16000000000.0000000000
     23      5                         53220                                      16500000000.0000000000
    125      5                         55060                                      17000000000.0000000000
    123      5                         56658                                      17500000000.0000000000
    125      5                         58109                                      18000000000.0000000000
    123      5                         59905                                      18500000000.0000000000
     23      5                         61598                                      19000000000.0000000000
    123      5                         63370                                      19500000000.0000000000
    123      5                         65204                                      20000000000.0000000000
    115      5                         66918                                      20500000000.0000000000
    125      5                         68252                                      21000000000.0000000000
    125      5                         69989                                      21500000000.0000000000
    150      5                         71971                                      22000000000.0000000000
     76      5                         73538                                      22500000000.0000000000
    115      5                         75171                                      23000000000.0000000000
    125      5                         76712                                      23500000000.0000000000
     23      5                         78347                                      24000000000.0000000000
    150      5                         80236                                      24500000000.0000000000
     76      5                         81955                                      25000000000.0000000000
     76      5                         83474                                      25500000000.0000000000
     76      5                         85417                                      26000000000.0000000000
     76      5                         87141                                      26500000000.0000000000
    123      5                         88645                                      27000000000.0000000000
    115      5                         90518                                      27500000000.0000000000
    123      5                         92370                                      28000000000.0000000000
    125      5                         93994                                      28500000000.0000000000
    158      5                         95551                                      29000000000.0000000000
     23      5                         97295                                      29500000000.0000000000
    125      5                         99482                                      30000000000.0000000000
     23      5                        101006                                      30500000000.0000000000
    115      5                        103125                                      31000000000.0000000000
    125      5                        104653                                      31500000000.0000000000
    103      5                        106662                                      32000000000.0000000000
     76      5                        108297                                      32500000000.0000000000
    125      5                        110299                                      33000000000.0000000000
    103      5                        112093                                      33500000000.0000000000
    125      5                        113432                                      34000000000.0000000000
     23      5                        114949                                      34500000000.0000000000
    150      5                        116388                                      35000000000.0000000000
    144      2                        136650                                      35500000000.0000000000
     79      2                        148712                                      38000000000.0000000000
     91      2                        155759                                      39500000000.0000000000
    144      2                        167840                                      40000000000.0000000000
    144      2                        199942                                      41500000000.0000000000
    144      2                        231007                                      45000000000.0000000000
     65      2                        235805                                      48500000000.0000000000
    167      2                        254525                                      49500000000.0000000000
    169      2                        313234                                      51500000000.0000000000
    170      2                        321886                                      58000000000.0000000000
    144      2                        342916                                      59000000000.0000000000
    169      2                        354508                                      61500000000.0000000000
    144      2                        384871                                      63000000000.0000000000
    169      2                        398736                                      66500000000.0000000000
    144      2                        428288                                      68000000000.0000000000
     65      2                        433526                                      71500000000.0000000000
     65      2                        446743                                      72000000000.0000000000
    167      2                        475804                                      73500000000.0000000000
     75      6                        478610                                      77000000000.0000000000
     51      4                        497014                                     174000000000.0000000000
     84      6                        498440                                     308000000000.0000000000
    167      2                        527246                                     360000000000.0000000000
    144      2                        552623                                     363500000000.0000000000
    167      2                        621858                                     366000000000.0000000000
     62      6                        625507                                     374000000000.0000000000
     32      6                        625507                                     500003918006.0652827621
