     31      4                             0                                                0.0000000000
     31      4                           257                                        500000000.0000000000
     89      4                          3293                                       2000000000.0000000000
     84      6                          4393                                      24000000000.0000000000
     65      2                          7077                                      64500000000.0000000000
    144      2                         34548                                      65000000000.0000000000
    144      2                         74433                                      68000000000.0000000000
     65      2                         75195                                      72500000000.0000000000
    167      2                        112247                                      73000000000.0000000000
    144      2                        146289                                      77000000000.0000000000
    144      2                        166448                                      81000000000.0000000000
    144      2                        188217                                      83500000000.0000000000
    130      2                        191970                                      86000000000.0000000000
    169      2                        204189                                      86500000000.0000000000
    144      2                        221971                                      87500000000.0000000000
    144      2                        246427                                      90000000000.0000000000
    167      2                        282185                                      92500000000.0000000000
    144      2                        313243                                      96500000000.0000000000
    144      2                        348424                                     100500000000.0000000000
    144      2                        427892                                     104500000000.0000000000
    170      2                        436258                                     113500000000.0000000000
    144      2                        472458                                     114500000000.0000000000
    144      2                        506039                                     118500000000.0000000000
    167      2                        526183                                     122500000000.0000000000
    170      2                        639836                                     125000000000.0000000000
     91      2                        647706                                     138000000000.0000000000
    167      2                        687964                                     139000000000.0000000000
    167      2                        711579                                     143500000000.0000000000
    169      2                        727166                                     146000000000.0000000000
    167      2                        738661                                     148000000000.0000000000
     65      2                        755778                                     149500000000.0000000000
    167      2                        776159                                     151500000000.0000000000
    169      2                        779472                                     153500000000.0000000000
    121      2                        782645                                     154000000000.0000000000
    144      2                        797791                                     154500000000.0000000000
     65      2                        809415                                     156000000000.0000000000
    170      2                        832646                                     157500000000.0000000000
    169      2                        845697                                     160000000000.0000000000
    167      2                        866277                                     161500000000.0000000000
     65      2                        877670                                     164000000000.0000000000
    167      2                        919520                                     165500000000.0000000000
    144      2                        971337                                     170000000000.0000000000
    170      2                        998892                                     176000000000.0000000000
    169      2                       1000941                                     179000000000.0000000000
    144      2                       1031003                                     179500000000.0000000000
    167      2                       1052590                                     183000000000.0000000000
     50      2                       1061893                                     185500000000.0000000000
     75      6                       1061972                                     186500000000.0000000000
     84      6                       1063136                                     189500000000.0000000000
    144      2                       1075852                                     230000000000.0000000000
    167      2                       1083570                                     231500000000.0000000000
    169      2                       1121594                                     232000000000.0000000000
    170      2                       1124535                                     236500000000.0000000000
    130      2                       1136104                                     237000000000.0000000000
    144      2                       1166946                                     238500000000.0000000000
     65      2                       1180145                                     242000000000.0000000000
    170      2                       1197531                                     243500000000.0000000000
    169      2                       1226742                                     245500000000.0000000000
    144      2                       1247140                                     249000000000.0000000000
    121      2                       1257714                                     251000000000.0000000000
    167      2                       1276466                                     252500000000.0000000000
    167      2                       1303425                                     254500000000.0000000000
    121      2                       1316028                                     257500000000.0000000000
    169      2                       1320273                                     259000000000.0000000000
    144      2                       1341861                                     259500000000.0000000000
    144      2                       1371252                                     262000000000.0000000000
    170      2                       1390119                                     265500000000.0000000000
     65      2                       1406988                                     267500000000.0000000000
     65      2                       1409188                                     269500000000.0000000000
    169      2                       1415407                                     270000000000.0000000000
    169      2                       1426700                                     270500000000.0000000000
     65      2                       1453239                                     272000000000.0000000000
    169      2                       1462335                                     275000000000.0000000000
    144      2                       1478523                                     276000000000.0000000000
    169      2                       1482095                                     278000000000.0000000000
    130      2                       1488283                                     278500000000.0000000000
    167      2                       1532455                                     279000000000.0000000000
    170      2                       1540307                                     284000000000.0000000000
     65      2                       1554595                                     285000000000.0000000000
     50      2                       1570043                                     286500000000.0000000000
    162      6                       1574227                                     288500000000.0000000000
     62      6                       1576948                                     429000000000.0000000000
     50      2                       1576948                                     528379789544.0589407384
