    120      8                             0                                                0.0000000000
    176      8                          5048                                        500000000.0000000000
     74      8                          8047                                       1000000000.0000000000
     74      8                         12726                                       1500000000.0000000000
     90      8                         17703                                       2000000000.0000000000
    120      8                         24032                                       2500000000.0000000000
    133      8                         33433                                       3500000000.0000000000
    176      8                         37065                                       4500000000.0000000000
     90      8                         41595                                       5000000000.0000000000
    120      8                         44316                                       5500000000.0000000000
    133      8                         58767                                       6000000000.0000000000
     20      8                         59598                                       7500000000.0000000000
    176      8                         63963                                       8000000000.0000000000
    184      1                         71630                                       8500000000.0000000000
     90      8                         75845                                      30000000000.0000000000
     74      8                         78792                                      30500000000.0000000000
     74      8                         83952                                      31000000000.0000000000
     74      8                         85130                                      31500000000.0000000000
     74      8                         90203                                      32000000000.0000000000
    120      8                         93542                                      32500000000.0000000000
     74      8                         96713                                      33000000000.0000000000
     90      8                        105164                                      33500000000.0000000000
    176      8                        109383                                      34500000000.0000000000
    133      8                        112263                                      35000000000.0000000000
     74      8                        117088                                      35500000000.0000000000
     74      8                        122652                                      36000000000.0000000000
     74      8                        129412                                      36500000000.0000000000
     74      8                        136847                                      37500000000.0000000000
     74      8                        142964                                      38500000000.0000000000
     74      8                        147107                                      39000000000.0000000000
     74      8                        150966                                      40000000000.0000000000
     74      8                        155398                                      40500000000.0000000000
     74      8                        162190                                      41000000000.0000000000
     90      8                        167743                                      42000000000.0000000000
     74      8                        169846                                      42500000000.0000000000
    120      8                        180119                                      43000000000.0000000000
     74      8                        181927                                      44000000000.0000000000
     74      8                        189336                                      44500000000.0000000000
     90      8                        193348                                      45500000000.0000000000
    120      8                        201102                                      46000000000.0000000000
     74      8                        213175                                      47000000000.0000000000
     74      8                        218401                                      48500000000.0000000000
     74      8                        224123                                      49000000000.0000000000
     74      8                        230881                                      50000000000.0000000000
    176      8                        233601                                      50500000000.0000000000
     90      8                        237402                                      51000000000.0000000000
     90      8                        239505                                      51500000000.0000000000
    120      8                        245938                                      52000000000.0000000000
    176      8                        247749                                      52500000000.0000000000
    176      8                        264246                                      53000000000.0000000000
     74      8                        267038                                      55000000000.0000000000
    176      8                        273464                                      55500000000.0000000000
    176      8                        275987                                      56000000000.0000000000
     74      8                        279430                                      56500000000.0000000000
    176      8                        283928                                      57000000000.0000000000
     74      8                        289854                                      57500000000.0000000000
     74      8                        294201                                      58500000000.0000000000
     74      8                        297603                                      59000000000.0000000000
     74      8                        302705                                      59500000000.0000000000
     74      8                        305031                                      60000000000.0000000000
     74      8                        309227                                      60500000000.0000000000
    133      8                        312796                                      61000000000.0000000000
    176      8                        316377                                      61500000000.0000000000
     90      8                        321493                                      62000000000.0000000000
     74      8                        328212                                      62500000000.0000000000
     74      8                        335423                                      63500000000.0000000000
    133      8                        335739                                      64000000000.0000000000
    176      8                        341024                                      64500000000.0000000000
    176      8                        343427                                      65000000000.0000000000
     74      8                        347787                                      65500000000.0000000000
     74      8                        357861                                      66000000000.0000000000
     90      8                        359248                                      67000000000.0000000000
     74      8                        364559                                      67500000000.0000000000
    133      8                        368343                                      68000000000.0000000000
    176      8                        373896                                      68500000000.0000000000
    176      8                        374921                                      69000000000.0000000000
    133      8                        379592                                      69500000000.0000000000
     74      8                        383460                                      70000000000.0000000000
     90      8                        393020                                      70500000000.0000000000
     90      8                        394324                                      71500000000.0000000000
     90      8                        397981                                      72000000000.0000000000
    133      8                        403736                                      72500000000.0000000000
    133      8                        412501                                      73000000000.0000000000
     90      8                        413342                                      74000000000.0000000000
     74      8                        418579                                      74500000000.0000000000
    120      8                        421963                                      75000000000.0000000000
    176      8                        426058                                      75500000000.0000000000
     74      8                        433101                                      76000000000.0000000000
    133      8                        437004                                      77000000000.0000000000
     74      8                        447307                                      77500000000.0000000000
     90      8                        451941                                      78500000000.0000000000
    133      8                        465614                                      79500000000.0000000000
    120      8                        470728                                      81000000000.0000000000
     74      8                        478160                                      81500000000.0000000000
     90      8                        480845                                      82500000000.0000000000
     90      8                        483965                                      83000000000.0000000000
     74      8                        488054                                      83500000000.0000000000
    120      8                        492983                                      84000000000.0000000000
    176      8                        499043                                      84500000000.0000000000
    176      8                        503614                                      85500000000.0000000000
     90      8                        506362                                      86000000000.0000000000
     74      8                        510200                                      86500000000.0000000000
    133      8                        514390                                      87000000000.0000000000
    133      8                        517915                                      87500000000.0000000000
    176      8                        522136                                      88000000000.0000000000
     90      8                        527841                                      88500000000.0000000000
    176      8                        531376                                      89000000000.0000000000
    120      8                        536373                                      89500000000.0000000000
     90      8                        543333                                      90000000000.0000000000
    133      8                        546069                                      91000000000.0000000000
     20      8                        549536                                      91500000000.0000000000
    188      1                        584731                                      92000000000.0000000000
    176      8                        586488                                     191000000000.0000000000
    176      8                        590980                                     191500000000.0000000000
    176      8                        594432                                     192000000000.0000000000
     74      8                        598176                                     192500000000.0000000000
    133      8                        604352                                     193000000000.0000000000
    120      8                        607441                                     193500000000.0000000000
    176      8                        613654                                     194000000000.0000000000
     74      8                        616622                                     194500000000.0000000000
     90      8                        621378                                     195000000000.0000000000
    176      8                        621486                                     195500000000.0000000000
    120      8                        628910                                     196000000000.0000000000
     74      8                        631898                                     196500000000.0000000000
    176      8                        639555                                     197000000000.0000000000
     74      8                        644090                                     198000000000.0000000000
    120      8                        652275                                     198500000000.0000000000
     74      8                        661005                                     200000000000.0000000000
     74      8                        666934                                     201000000000.0000000000
     20      8                        667509                                     201500000000.0000000000
    120      8                        672836                                     202000000000.0000000000
     74      8                        676142                                     202500000000.0000000000
     90      8                        679524                                     203000000000.0000000000
     74      8                        683833                                     203500000000.0000000000
    133      8                        689482                                     204000000000.0000000000
     74      8                        691361                                     204500000000.0000000000
     74      8                        696839                                     205000000000.0000000000
     74      8                        705772                                     205500000000.0000000000
    176      8                        706696                                     206500000000.0000000000
     90      8                        710436                                     207000000000.0000000000
    133      8                        716270                                     207500000000.0000000000
    188      1                        759358                                     208000000000.0000000000
     74      8                        759910                                     326500000000.0000000000
     74      8                        767992                                     327000000000.0000000000
    176      8                        771515                                     328000000000.0000000000
    120      8                        782059                                     328500000000.0000000000
    133      8                        783494                                     329500000000.0000000000
     90      8                        790336                                     330000000000.0000000000
     90      8                        791443                                     330500000000.0000000000
     74      8                        798352                                     331000000000.0000000000
    120      8                        803360                                     332000000000.0000000000
    176      8                        805942                                     332500000000.0000000000
     74      8                        813478                                     333000000000.0000000000
     74      8                        816990                                     333500000000.0000000000
     74      8                        821374                                     334000000000.0000000000
    176      8                        828079                                     335000000000.0000000000
    176      8                        832194                                     335500000000.0000000000
     74      8                        843847                                     336000000000.0000000000
     74      8                        848884                                     337500000000.0000000000
    176      8                        866752                                     338500000000.0000000000
    133      8                        868083                                     340500000000.0000000000
     74      8                        874462                                     341000000000.0000000000
     90      8                        876667                                     341500000000.0000000000
     20      8                        880056                                     342000000000.0000000000
    176      8                        884585                                     342500000000.0000000000
    176      8                        888453                                     343000000000.0000000000
     74      8                        891572                                     343500000000.0000000000
     74      8                        900231                                     344000000000.0000000000
     74      8                        905225                                     345000000000.0000000000
    176      8                        908811                                     345500000000.0000000000
    133      8                        915175                                     346000000000.0000000000
     74      8                        918522                                     347000000000.0000000000
     90      8                        926092                                     347500000000.0000000000
    133      8                        934423                                     348500000000.0000000000
    120      8                        938267                                     349500000000.0000000000
    176      8                        942538                                     350000000000.0000000000
    133      8                        947212                                     350500000000.0000000000
     74      8                        949500                                     351000000000.0000000000
     20      8                        954332                                     351500000000.0000000000
     74      8                        958627                                     352000000000.0000000000
    176      8                        971201                                     352500000000.0000000000
     74      8                        972471                                     354000000000.0000000000
    176      8                        977851                                     354500000000.0000000000
    133      8                        980582                                     355000000000.0000000000
     74      8                        989838                                     355500000000.0000000000
    133      8                        991309                                     356500000000.0000000000
     74      8                        995211                                     357000000000.0000000000
    120      8                       1006160                                     357500000000.0000000000
     74      8                       1017942                                     358500000000.0000000000
    133      8                       1019801                                     360000000000.0000000000
    133      8                       1026591                                     360500000000.0000000000
     74      8                       1034364                                     361500000000.0000000000
    176      8                       1038683                                     362500000000.0000000000
     74      8                       1046010                                     363000000000.0000000000
     74      8                       1049203                                     364000000000.0000000000
    133      8                       1054781                                     364500000000.0000000000
    133      8                       1061949                                     365000000000.0000000000
     20      8                       1065489                                     366000000000.0000000000
    120      8                       1069319                                     366500000000.0000000000
    176      8                       1077191                                     367000000000.0000000000
