     36      5                             0                                                0.0000000000
    125      5                          2153                                        500000000.0000000000
    141      5                          3733                                       1000000000.0000000000
    170      2                         22418                                       1500000000.0000000000
    144      2                         51478                                       3500000000.0000000000
    167      2                         72805                                       7000000000.0000000000
    169      2                         83465                                       9500000000.0000000000
     50      2                         89802                                      10500000000.0000000000
     65      2                        131941                                      11000000000.0000000000
    130      2                        137837                                      16000000000.0000000000
    144      2                        193674                                      16500000000.0000000000
     65      2                        199946                                      23500000000.0000000000
    144      2                        219615                                      24000000000.0000000000
     65      2                        274107                                      26500000000.0000000000
    167      2                        313092                                      32500000000.0000000000
    144      2                        359933                                      37000000000.0000000000
    144      2                        424997                                      42500000000.0000000000
    169      2                        427677                                      50000000000.0000000000
     65      2                        432515                                      50500000000.0000000000
    169      2                        437005                                      51000000000.0000000000
    167      2                        478062                                      51500000000.0000000000
    169      2                        479738                                      56000000000.0000000000
    144      2                        539346                                      56500000000.0000000000
    170      2                        553185                                      63000000000.0000000000
    144      2                        595856                                      65000000000.0000000000
     65      2                        630087                                      69500000000.0000000000
    167      2                        651796                                      73500000000.0000000000
    169      2                        690526                                      76000000000.0000000000
    144      2                        724236                                      80500000000.0000000000
    130      2                        733962                                      84500000000.0000000000
    144      2                        767035                                      85500000000.0000000000
    144      2                        810229                                      89500000000.0000000000
    169      2                        820108                                      94500000000.0000000000
    169      2                        824814                                      95500000000.0000000000
    170      2                        826106                                      96000000000.0000000000
    144      2                        831627                                      96500000000.0000000000
    130      2                        839284                                      97000000000.0000000000
    144      2                        855529                                      98000000000.0000000000
    170      2                        860538                                      99500000000.0000000000
    167      2                        892124                                     100500000000.0000000000
    144      2                        913895                                     104000000000.0000000000
    167      2                        930737                                     106500000000.0000000000
    144      2                        934095                                     108500000000.0000000000
    130      2                        939641                                     109000000000.0000000000
    130      2                        945545                                     109500000000.0000000000
    144      2                        977703                                     110000000000.0000000000
    144      2                        999418                                     114000000000.0000000000
     79      2                       1006621                                     116500000000.0000000000
    144      2                       1063511                                     117000000000.0000000000
    169      2                       1069935                                     123500000000.0000000000
     79      2                       1078166                                     124500000000.0000000000
    167      2                       1103783                                     125500000000.0000000000
     65      2                       1115544                                     128500000000.0000000000
    144      2                       1159192                                     129500000000.0000000000
    130      2                       1166453                                     135000000000.0000000000
    167      2                       1187486                                     135500000000.0000000000
    144      2                       1212077                                     138000000000.0000000000
    169      2                       1231845                                     141000000000.0000000000
    144      2                       1246828                                     143000000000.0000000000
    167      2                       1289476                                     145000000000.0000000000
    130      2                       1295758                                     150000000000.0000000000
    144      2                       1384414                                     150500000000.0000000000
    130      2                       1398324                                     161000000000.0000000000
    144      2                       1423745                                     162500000000.0000000000
    130      2                       1427870                                     165500000000.0000000000
     65      2                       1431622                                     166000000000.0000000000
    167      2                       1445779                                     166500000000.0000000000
    167      2                       1490930                                     168000000000.0000000000
    167      2                       1528318                                     173000000000.0000000000
    167      2                       1598973                                     177500000000.0000000000
    169      2                       1599760                                     185500000000.0000000000
     65      2                       1604315                                     186000000000.0000000000
     79      2                       1615182                                     186500000000.0000000000
    167      2                       1624584                                     187500000000.0000000000
    130      2                       1633947                                     188500000000.0000000000
    169      2                       1677536                                     190000000000.0000000000
     65      2                       1688130                                     195000000000.0000000000
    170      2                       1718269                                     196000000000.0000000000
    144      2                       1742287                                     199500000000.0000000000
     65      2                       1747908                                     202500000000.0000000000
    144      2                       1774874                                     203000000000.0000000000
    167      2                       1782354                                     206000000000.0000000000
