    144      2                             0                                                0.0000000000
    144      2                         15033                                        500000000.0000000000
    167      2                        117943                                       2000000000.0000000000
     65      2                        122327                                      14000000000.0000000000
    167      2                        126636                                      14500000000.0000000000
     65      2                        133642                                      15000000000.0000000000
    170      2                        147866                                      15500000000.0000000000
    121      2                        164667                                      17500000000.0000000000
    144      2                        206386                                      19000000000.0000000000
     65      2                        220517                                      24000000000.0000000000
    144      2                        270789                                      25500000000.0000000000
    167      2                        304863                                      31500000000.0000000000
    130      2                        312729                                      35500000000.0000000000
    144      2                        357428                                      36500000000.0000000000
    144      2                        391817                                      41500000000.0000000000
    130      2                        405785                                      45500000000.0000000000
    167      2                        439369                                      47000000000.0000000000
    170      2                        457624                                      51000000000.0000000000
    144      2                        462862                                      53000000000.0000000000
     65      2                        478672                                      53500000000.0000000000
    167      2                        495406                                      55500000000.0000000000
     65      2                        510046                                      57500000000.0000000000
    144      2                        530725                                      59000000000.0000000000
     65      2                        545006                                      61500000000.0000000000
    144      2                        571213                                      63000000000.0000000000
    167      2                        599461                                      66500000000.0000000000
     65      2                        610382                                      69500000000.0000000000
    167      2                        627462                                      71000000000.0000000000
    144      2                        665152                                      73000000000.0000000000
    167      2                        725005                                      77000000000.0000000000
    169      2                        737785                                      84000000000.0000000000
    167      2                        745667                                      85500000000.0000000000
    167      2                        786790                                      86500000000.0000000000
    144      2                        811523                                      91000000000.0000000000
    144      2                        834797                                      94000000000.0000000000
    130      2                        835436                                      96500000000.0000000000
    144      2                        867891                                      97000000000.0000000000
    170      2                        898189                                     100500000000.0000000000
     65      2                        912301                                     104000000000.0000000000
    144      2                        931947                                     105500000000.0000000000
    169      2                        936717                                     108000000000.0000000000
    144      2                        959487                                     108500000000.0000000000
    167      2                       1042088                                     111000000000.0000000000
    169      2                       1047593                                     121000000000.0000000000
     65      2                       1056679                                     121500000000.0000000000
     65      2                       1059278                                     122500000000.0000000000
    144      2                       1074341                                     123000000000.0000000000
    170      2                       1087315                                     124500000000.0000000000
    167      2                       1097551                                     126000000000.0000000000
    144      2                       1127330                                     127000000000.0000000000
    170      2                       1139954                                     130500000000.0000000000
    121      2                       1145388                                     132000000000.0000000000
    144      2                       1154182                                     132500000000.0000000000
    170      2                       1163410                                     134000000000.0000000000
    167      2                       1189145                                     135000000000.0000000000
    121      2                       1199718                                     138000000000.0000000000
     65      2                       1213708                                     139000000000.0000000000
     65      2                       1224136                                     140500000000.0000000000
    167      2                       1256626                                     142000000000.0000000000
    130      2                       1258175                                     145500000000.0000000000
    167      2                       1329319                                     146000000000.0000000000
    121      2                       1347896                                     154000000000.0000000000
    167      2                       1362570                                     156000000000.0000000000
    144      2                       1386114                                     158000000000.0000000000
    170      2                       1389173                                     160500000000.0000000000
     65      2                       1392866                                     161000000000.0000000000
    144      2                       1418069                                     161500000000.0000000000
    144      2                       1491814                                     164500000000.0000000000
    130      2                       1504136                                     173000000000.0000000000
    130      2                       1508645                                     174500000000.0000000000
    144      2                       1525884                                     175000000000.0000000000
    167      2                       1563936                                     177000000000.0000000000
     50      2                       1569548                                     181000000000.0000000000
     75      6                       1569605                                     182000000000.0000000000
     75      6                       1571003                                     182500000000.0000000000
     75      6                       1571412                                     230000000000.0000000000
     75      6                       1571872                                     243500000000.0000000000
     75      6                       1572043                                     256500000000.0000000000
     75      6                       1572181                                     262500000000.0000000000
    145      4                       1575672                                     267000000000.0000000000
     30      6                       1580139                                     291500000000.0000000000
    162      6                       1581268                                     448000000000.0000000000
     62      6                       1581597                                     489000000000.0000000000
     32      6                       1581597                                     500009940044.8134837151
