     36      5                             0                                                0.0000000000
     76      5                          2138                                        500000000.0000000000
     76      5                          3808                                       1000000000.0000000000
     76      5                          5418                                       1500000000.0000000000
     23      5                          6583                                       2000000000.0000000000
     23      5                          7917                                       2500000000.0000000000
    103      5                          9414                                       3000000000.0000000000
    115      5                         11356                                       3500000000.0000000000
    158      5                         12779                                       4000000000.0000000000
    123      5                         14317                                       4500000000.0000000000
    125      5                         15706                                       5000000000.0000000000
     76      5                         17867                                       5500000000.0000000000
    158      5                         19447                                       6000000000.0000000000
    123      5                         21080                                       6500000000.0000000000
    115      5                         22648                                       7000000000.0000000000
    125      5                         24407                                       7500000000.0000000000
     23      5                         26198                                       8000000000.0000000000
     76      5                         28112                                       8500000000.0000000000
    158      5                         30135                                       9000000000.0000000000
    125      5                         32076                                       9500000000.0000000000
    125      5                         33811                                      10000000000.0000000000
     76      5                         35071                                      10500000000.0000000000
     23      5                         36786                                      11000000000.0000000000
     76      5                         38176                                      11500000000.0000000000
     76      5                         39866                                      12000000000.0000000000
     23      5                         41831                                      12500000000.0000000000
    123      5                         43131                                      13000000000.0000000000
    115      5                         44807                                      13500000000.0000000000
    123      5                         45773                                      14000000000.0000000000
    125      5                         47513                                      14500000000.0000000000
    158      5                         49565                                      15000000000.0000000000
    158      5                         51116                                      15500000000.0000000000
    158      5                         52865                                      16000000000.0000000000
     23      5                         54780                                      16500000000.0000000000
    125      5                         56222                                      17000000000.0000000000
    123      5                         57914                                      17500000000.0000000000
    115      5                         59563                                      18000000000.0000000000
     23      5                         61287                                      18500000000.0000000000
    123      5                         63081                                      19000000000.0000000000
     23      5                         64906                                      19500000000.0000000000
    125      5                         66089                                      20000000000.0000000000
    115      5                         67442                                      20500000000.0000000000
    115      5                         69285                                      21000000000.0000000000
     23      5                         70730                                      21500000000.0000000000
     76      5                         72369                                      22000000000.0000000000
    125      5                         73911                                      22500000000.0000000000
     23      5                         75561                                      23000000000.0000000000
    115      5                         77152                                      23500000000.0000000000
    115      5                         78867                                      24000000000.0000000000
    125      5                         80811                                      24500000000.0000000000
    125      5                         82290                                      25000000000.0000000000
    123      5                         84281                                      25500000000.0000000000
    158      5                         85846                                      26000000000.0000000000
    150      5                         87460                                      26500000000.0000000000
    115      5                         88791                                      27000000000.0000000000
     23      5                         90304                                      27500000000.0000000000
    125      5                         91799                                      28000000000.0000000000
     76      5                         93947                                      28500000000.0000000000
    115      5                         95382                                      29000000000.0000000000
     23      5                         97086                                      29500000000.0000000000
    115      5                         98973                                      30000000000.0000000000
    158      5                        100521                                      30500000000.0000000000
    125      5                        102600                                      31000000000.0000000000
    123      5                        104696                                      31500000000.0000000000
     23      5                        106405                                      32000000000.0000000000
    115      5                        107996                                      32500000000.0000000000
     23      5                        109288                                      33000000000.0000000000
     23      5                        110913                                      33500000000.0000000000
    123      5                        112648                                      34000000000.0000000000
     76      5                        114529                                      34500000000.0000000000
    103      5                        116631                                      35000000000.0000000000
    150      5                        118464                                      35500000000.0000000000
    103      5                        120380                                      36000000000.0000000000
    125      5                        121940                                      36500000000.0000000000
     76      5                        123302                                      37000000000.0000000000
    158      5                        125399                                      37500000000.0000000000
    123      5                        126894                                      38000000000.0000000000
     76      5                        128684                                      38500000000.0000000000
    115      5                        130357                                      39000000000.0000000000
     23      5                        131632                                      39500000000.0000000000
     76      5                        133154                                      40000000000.0000000000
     76      5                        135023                                      40500000000.0000000000
    125      5                        136902                                      41000000000.0000000000
    123      5                        138328                                      41500000000.0000000000
    150      5                        139930                                      42000000000.0000000000
    123      5                        141514                                      42500000000.0000000000
     76      5                        142730                                      43000000000.0000000000
     23      5                        144759                                      43500000000.0000000000
    150      5                        146331                                      44000000000.0000000000
    158      5                        147728                                      44500000000.0000000000
    123      5                        148964                                      45000000000.0000000000
    125      5                        151149                                      45500000000.0000000000
    115      5                        153028                                      46000000000.0000000000
    115      5                        154450                                      46500000000.0000000000
     76      5                        156127                                      47000000000.0000000000
     23      5                        157535                                      47500000000.0000000000
     76      5                        158964                                      48000000000.0000000000
     76      5                        160667                                      48500000000.0000000000
     76      5                        162228                                      49000000000.0000000000
    125      5                        164223                                      49500000000.0000000000
     23      5                        165604                                      50000000000.0000000000
    103      5                        167511                                      50500000000.0000000000
     76      5                        168936                                      51000000000.0000000000
    115      5                        170749                                      51500000000.0000000000
     23      5                        172628                                      52000000000.0000000000
    158      5                        174117                                      52500000000.0000000000
    150      5                        176176                                      53000000000.0000000000
     23      5                        177834                                      53500000000.0000000000
     76      5                        179789                                      54000000000.0000000000
    123      5                        181833                                      54500000000.0000000000
    158      5                        183280                                      55000000000.0000000000
    150      5                        184856                                      55500000000.0000000000
    115      5                        186708                                      56000000000.0000000000
    125      5                        187835                                      56500000000.0000000000
     23      5                        189573                                      57000000000.0000000000
    158      5                        191115                                      57500000000.0000000000
     23      5                        192184                                      58000000000.0000000000
    123      5                        193449                                      58500000000.0000000000
     23      5                        195213                                      59000000000.0000000000
     76      5                        196896                                      59500000000.0000000000
    115      5                        198532                                      60000000000.0000000000
    150      5                        199960                                      60500000000.0000000000
    123      5                        201496                                      61000000000.0000000000
     76      5                        203322                                      61500000000.0000000000
    125      5                        205402                                      62000000000.0000000000
    115      5                        206819                                      62500000000.0000000000
    123      5                        208545                                      63000000000.0000000000
     23      5                        209989                                      63500000000.0000000000
    115      5                        211743                                      64000000000.0000000000
     23      5                        213307                                      64500000000.0000000000
    115      5                        215389                                      65000000000.0000000000
     23      5                        217529                                      65500000000.0000000000
    103      5                        218608                                      66000000000.0000000000
    150      5                        220632                                      66500000000.0000000000
    150      5                        222461                                      67000000000.0000000000
    158      5                        224267                                      67500000000.0000000000
     76      5                        225663                                      68000000000.0000000000
     23      5                        227482                                      68500000000.0000000000
     65      2                        229430                                      69000000000.0000000000
    125      5                        232405                                      69500000000.0000000000
     23      5                        234358                                      70000000000.0000000000
     23      5                        236419                                      70500000000.0000000000
    158      5                        237956                                      71000000000.0000000000
    123      5                        239017                                      71500000000.0000000000
    125      5                        240546                                      72000000000.0000000000
    158      5                        242440                                      72500000000.0000000000
     23      5                        244273                                      73000000000.0000000000
    103      5                        245692                                      73500000000.0000000000
     23      5                        247536                                      74000000000.0000000000
     23      5                        249295                                      74500000000.0000000000
     23      5                        251098                                      75000000000.0000000000
     76      5                        252800                                      75500000000.0000000000
    125      5                        254422                                      76000000000.0000000000
    123      5                        255915                                      76500000000.0000000000
    125      5                        257697                                      77000000000.0000000000
    115      5                        259274                                      77500000000.0000000000
     23      5                        260562                                      78000000000.0000000000
    158      5                        261796                                      78500000000.0000000000
    103      5                        263576                                      79000000000.0000000000
     23      5                        265437                                      79500000000.0000000000
    103      5                        266215                                      80000000000.0000000000
    125      5                        267997                                      80500000000.0000000000
    158      5                        269910                                      81000000000.0000000000
     23      5                        271617                                      81500000000.0000000000
    150      5                        273600                                      82000000000.0000000000
     23      5                        275354                                      82500000000.0000000000
     76      5                        276810                                      83000000000.0000000000
    123      5                        278414                                      83500000000.0000000000
    115      5                        280405                                      84000000000.0000000000
    123      5                        281765                                      84500000000.0000000000
    123      5                        283299                                      85000000000.0000000000
     23      5                        285178                                      85500000000.0000000000
     23      5                        286842                                      86000000000.0000000000
    125      5                        288663                                      86500000000.0000000000
    158      5                        290440                                      87000000000.0000000000
    158      5                        292038                                      87500000000.0000000000
     23      5                        293465                                      88000000000.0000000000
     76      5                        295613                                      88500000000.0000000000
    125      5                        297106                                      89000000000.0000000000
    158      5                        298863                                      89500000000.0000000000
    123      5                        300284                                      90000000000.0000000000
     23      5                        302196                                      90500000000.0000000000
    158      5                        303299                                      91000000000.0000000000
    158      5                        304939                                      91500000000.0000000000
    158      5                        306597                                      92000000000.0000000000
     76      5                        308775                                      92500000000.0000000000
    150      5                        310066                                      93000000000.0000000000
    125      5                        311642                                      93500000000.0000000000
     23      5                        313441                                      94000000000.0000000000
     23      5                        315259                                      94500000000.0000000000
     23      5                        316873                                      95000000000.0000000000
    144      2                        337686                                      95500000000.0000000000
    130      2                        350010                                      97500000000.0000000000
    144      2                        369338                                      99000000000.0000000000
    167      2                        373978                                     101500000000.0000000000
    167      2                        390686                                     102000000000.0000000000
     65      2                        396116                                     104000000000.0000000000
     79      2                        408691                                     104500000000.0000000000
    167      2                        426330                                     106000000000.0000000000
    121      2                        435193                                     108000000000.0000000000
    130      2                        445155                                     109000000000.0000000000
    144      2                        459799                                     110000000000.0000000000
    144      2                        544994                                     112000000000.0000000000
    144      2                        613748                                     121500000000.0000000000
     65      2                        627633                                     129500000000.0000000000
    170      2                        642342                                     131000000000.0000000000
    121      2                        647734                                     133000000000.0000000000
     65      2                        680818                                     133500000000.0000000000
    144      2                        709243                                     137500000000.0000000000
    170      2                        748806                                     140500000000.0000000000
     79      2                        755827                                     145000000000.0000000000
     65      2                        770321                                     146000000000.0000000000
    167      2                        792326                                     147500000000.0000000000
    167      2                        801546                                     150000000000.0000000000
    121      2                        811112                                     151000000000.0000000000
    170      2                        908577                                     152500000000.0000000000
    144      2                        939089                                     163500000000.0000000000
    130      2                        941838                                     167000000000.0000000000
    169      2                        951811                                     167500000000.0000000000
    170      2                        953857                                     168500000000.0000000000
    144      2                        963784                                     169000000000.0000000000
    170      2                       1005724                                     170000000000.0000000000
    169      2                       1010682                                     175000000000.0000000000
     65      2                       1024634                                     175500000000.0000000000
    167      2                       1052912                                     177000000000.0000000000
     79      2                       1062817                                     180000000000.0000000000
    144      2                       1151710                                     181500000000.0000000000
    130      2                       1170266                                     191500000000.0000000000
    144      2                       1211275                                     194000000000.0000000000
    167      2                       1263851                                     198500000000.0000000000
    144      2                       1313279                                     204500000000.0000000000
    167      2                       1339235                                     210500000000.0000000000
    170      2                       1356271                                     213500000000.0000000000
    167      2                       1366130                                     215500000000.0000000000
    144      2                       1411994                                     216500000000.0000000000
     65      2                       1422651                                     221500000000.0000000000
    144      2                       1438400                                     223000000000.0000000000
    144      2                       1460821                                     225000000000.0000000000
     65      2                       1478607                                     227500000000.0000000000
    167      2                       1493641                                     229500000000.0000000000
    167      2                       1518918                                     231000000000.0000000000
    130      2                       1524792                                     234000000000.0000000000
    144      2                       1543253                                     235000000000.0000000000
     65      2                       1549946                                     237000000000.0000000000
    144      2                       1586296                                     237500000000.0000000000
    169      2                       1602256                                     242000000000.0000000000
    144      2                       1614728                                     243500000000.0000000000
    169      2                       1631472                                     245000000000.0000000000
    167      2                       1636278                                     247000000000.0000000000
    144      2                       1670786                                     247500000000.0000000000
    144      2                       1726213                                     251500000000.0000000000
    130      2                       1739663                                     258000000000.0000000000
    130      2                       1743496                                     259500000000.0000000000
    144      2                       1780507                                     260000000000.0000000000
     65      2                       1786459                                     264000000000.0000000000
    121      2                       1791768                                     265000000000.0000000000
    167      2                       1804310                                     265500000000.0000000000
    144      2                       1837536                                     267000000000.0000000000
    121      2                       1844370                                     271000000000.0000000000
     65      2                       1847074                                     271500000000.0000000000
    130      2                       1851059                                     272000000000.0000000000
    144      2                       1858524                                     272500000000.0000000000
    144      2                       1887422                                     273000000000.0000000000
     65      2                       1905587                                     276500000000.0000000000
    144      2                       1925192                                     278500000000.0000000000
    169      2                       1929209                                     281000000000.0000000000
    169      2                       1944063                                     281500000000.0000000000
    144      2                       1982831                                     283000000000.0000000000
    170      2                       1992820                                     287500000000.0000000000
    144      2                       2004604                                     289000000000.0000000000
     65      2                       2007363                                     290000000000.0000000000
    169      2                       2013502                                     290500000000.0000000000
    167      2                       2031369                                     291000000000.0000000000
    167      2                       2075064                                     293500000000.0000000000
    144      2                       2145572                                     298500000000.0000000000
    169      2                       2162457                                     306500000000.0000000000
    144      2                       2179002                                     308500000000.0000000000
    170      2                       2207248                                     310500000000.0000000000
     65      2                       2239908                                     313500000000.0000000000
    144      2                       2297136                                     317500000000.0000000000
    167      2                       2333793                                     324000000000.0000000000
    169      2                       2338461                                     328000000000.0000000000
    144      2                       2375046                                     328500000000.0000000000
    170      2                       2422871                                     333000000000.0000000000
    144      2                       2446568                                     338500000000.0000000000
