    120      8                             0                                                0.0000000000
     90      8                         10121                                        500000000.0000000000
     74      8                         14390                                       1500000000.0000000000
     20      8                         18056                                       2000000000.0000000000
     74      8                         27185                                       2500000000.0000000000
     74      8                         34763                                       4000000000.0000000000
    176      8                         42689                                       4500000000.0000000000
    120      8                         48365                                       5500000000.0000000000
     74      8                         52334                                       6500000000.0000000000
    176      8                         60102                                       7000000000.0000000000
    133      8                         62081                                       8000000000.0000000000
     74      8                         68068                                       8500000000.0000000000
    120      8                         72247                                       9000000000.0000000000
     74      8                         76416                                       9500000000.0000000000
    176      8                         77301                                      10000000000.0000000000
     74      8                         85882                                      10500000000.0000000000
    176      8                         89642                                      11500000000.0000000000
     74      8                         97208                                      12000000000.0000000000
    133      8                        101718                                      13000000000.0000000000
    133      8                        106666                                      13500000000.0000000000
    176      8                        117008                                      14000000000.0000000000
    176      8                        120859                                      15500000000.0000000000
    176      8                        124209                                      16000000000.0000000000
     74      8                        129806                                      16500000000.0000000000
     74      8                        137563                                      17000000000.0000000000
    120      8                        144178                                      18000000000.0000000000
    133      8                        150724                                      19000000000.0000000000
    176      8                        153798                                      19500000000.0000000000
    133      8                        155191                                      20000000000.0000000000
     74      8                        159400                                      20500000000.0000000000
    133      8                        163101                                      21000000000.0000000000
     90      8                        170130                                      21500000000.0000000000
     90      8                        173009                                      22000000000.0000000000
     90      8                        177177                                      22500000000.0000000000
    176      8                        182223                                      23000000000.0000000000
     74      8                        187515                                      24000000000.0000000000
    176      8                        193923                                      24500000000.0000000000
    133      8                        202062                                      25500000000.0000000000
    133      8                        206620                                      26500000000.0000000000
     74      8                        210280                                      27000000000.0000000000
    133      8                        214048                                      27500000000.0000000000
     20      8                        219585                                      28000000000.0000000000
    133      8                        220459                                      28500000000.0000000000
    133      8                        224553                                      29000000000.0000000000
    133      8                        228461                                      29500000000.0000000000
     74      8                        237715                                      30000000000.0000000000
     90      8                        241203                                      31000000000.0000000000
    120      8                        250246                                      31500000000.0000000000
     74      8                        259493                                      32500000000.0000000000
    176      8                        265741                                      34000000000.0000000000
     74      8                        268907                                      34500000000.0000000000
    120      8                        273142                                      35000000000.0000000000
    176      8                        277217                                      35500000000.0000000000
    176      8                        280917                                      36000000000.0000000000
     74      8                        286815                                      36500000000.0000000000
     74      8                        294296                                      37500000000.0000000000
     90      8                        301596                                      38500000000.0000000000
     74      8                        304123                                      39000000000.0000000000
    133      8                        306801                                      39500000000.0000000000
    188      1                        425532                                      40000000000.0000000000
     93      1                        432811                                     375000000000.0000000000
    133      8                        437220                                     395500000000.0000000000
    133      8                        440970                                     396000000000.0000000000
    120      8                        447005                                     396500000000.0000000000
     90      8                        450337                                     397500000000.0000000000
    176      8                        453494                                     398000000000.0000000000
     74      8                        457381                                     398500000000.0000000000
     74      8                        464934                                     399000000000.0000000000
     90      8                        465065                                     399500000000.0000000000
    120      8                        468893                                     400000000000.0000000000
    176      8                        480022                                     400500000000.0000000000
     90      8                        480239                                     401500000000.0000000000
    176      8                        484325                                     402000000000.0000000000
     74      8                        490405                                     402500000000.0000000000
     74      8                        492343                                     403000000000.0000000000
    176      8                        496278                                     403500000000.0000000000
    133      8                        500001                                     404000000000.0000000000
     90      8                        510339                                     404500000000.0000000000
    120      8                        511828                                     405500000000.0000000000
     74      8                        523227                                     406000000000.0000000000
     90      8                        528092                                     407500000000.0000000000
    133      8                        536100                                     408000000000.0000000000
     90      8                        539620                                     409000000000.0000000000
     74      8                        542643                                     409500000000.0000000000
    133      8                        548342                                     410000000000.0000000000
     90      8                        550462                                     410500000000.0000000000
     74      8                        554912                                     411000000000.0000000000
    133      8                        560104                                     411500000000.0000000000
     74      8                        561631                                     412000000000.0000000000
     74      8                        568134                                     412500000000.0000000000
     74      8                        569864                                     413000000000.0000000000
    176      8                        575132                                     413500000000.0000000000
    133      8                        579367                                     414000000000.0000000000
     90      8                        587385                                     414500000000.0000000000
    176      8                        589312                                     415500000000.0000000000
    133      8                        593346                                     416000000000.0000000000
    120      8                        601165                                     416500000000.0000000000
    176      8                        605536                                     417500000000.0000000000
     90      8                        608247                                     418000000000.0000000000
     74      8                        613322                                     418500000000.0000000000
    120      8                        621685                                     419000000000.0000000000
     74      8                        624150                                     420000000000.0000000000
     74      8                        628384                                     420500000000.0000000000
     74      8                        635808                                     421000000000.0000000000
    176      8                        640479                                     422000000000.0000000000
    133      8                        643707                                     422500000000.0000000000
     74      8                        650077                                     423000000000.0000000000
     74      8                        653850                                     423500000000.0000000000
     74      8                        655141                                     424000000000.0000000000
     74      8                        659021                                     424500000000.0000000000
    133      8                        664980                                     425000000000.0000000000
     90      8                        670328                                     425500000000.0000000000
    176      8                        679710                                     426500000000.0000000000
    120      8                        687467                                     427500000000.0000000000
    176      8                        692027                                     428500000000.0000000000
     74      8                        695070                                     429000000000.0000000000
     90      8                        701317                                     429500000000.0000000000
     74      8                        702368                                     430000000000.0000000000
     90      8                        707380                                     430500000000.0000000000
    133      8                        710166                                     431000000000.0000000000
    133      8                        718599                                     431500000000.0000000000
     74      8                        724725                                     432500000000.0000000000
     74      8                        726716                                     433000000000.0000000000
    133      8                        729041                                     433500000000.0000000000
    133      8                        734392                                     434000000000.0000000000
    176      8                        738170                                     434500000000.0000000000
     74      8                        741498                                     435000000000.0000000000
    133      8                        749616                                     435500000000.0000000000
     74      8                        754816                                     436500000000.0000000000
    176      8                        756839                                     437000000000.0000000000
    176      8                        762309                                     437500000000.0000000000
    176      8                        766970                                     438000000000.0000000000
    176      8                        772186                                     438500000000.0000000000
    120      8                        777103                                     439000000000.0000000000
    188      1                        780807                                     440000000000.0000000000
    188      1                        811597                                     450500000000.0000000000
     38      7                        811597                                     536608736103.4233438373
