     62      6                             0                                                0.0000000000
     62      6                            68                                        500000000.0000000000
    194      4                          7146                                       2500000000.0000000000
     51      4                         13863                                      53500000000.0000000000
     24      4                         18252                                     103000000000.0000000000
     75      6                         19508                                     136500000000.0000000000
    186      4                         20767                                     180500000000.0000000000
     84      6                         20840                                     189000000000.0000000000
    169      2                         29195                                     191500000000.0000000000
    144      2                         76690                                     192500000000.0000000000
    144      2                         97413                                     198000000000.0000000000
    169      2                        112071                                     200500000000.0000000000
    170      2                        123331                                     202000000000.0000000000
    170      2                        161212                                     203500000000.0000000000
     65      2                        171272                                     208000000000.0000000000
    170      2                        194139                                     209000000000.0000000000
    170      2                        250349                                     211500000000.0000000000
    130      2                        253145                                     218000000000.0000000000
    130      2                        264215                                     218500000000.0000000000
    167      2                        271862                                     220000000000.0000000000
     65      2                        281493                                     220500000000.0000000000
    144      2                        325491                                     222000000000.0000000000
     65      2                        350160                                     227000000000.0000000000
    144      2                        374454                                     229500000000.0000000000
    169      2                        388082                                     232500000000.0000000000
    167      2                        404963                                     234000000000.0000000000
    144      2                        472953                                     236000000000.0000000000
     79      2                        489557                                     244000000000.0000000000
    144      2                        493475                                     246000000000.0000000000
    130      2                        512069                                     246500000000.0000000000
    144      2                        524746                                     248500000000.0000000000
    130      2                        532574                                     250000000000.0000000000
     65      2                        538448                                     251000000000.0000000000
    170      2                        541888                                     251500000000.0000000000
    170      2                        627688                                     252000000000.0000000000
     65      2                        639700                                     262000000000.0000000000
    144      2                        660555                                     263000000000.0000000000
     50      2                        664803                                     265500000000.0000000000
     79      2                        677286                                     266000000000.0000000000
    144      2                        689826                                     267500000000.0000000000
    144      2                        724006                                     269000000000.0000000000
    170      2                        730595                                     273000000000.0000000000
     65      2                        732065                                     273500000000.0000000000
     65      2                        738063                                     274000000000.0000000000
    144      2                        746407                                     274500000000.0000000000
    170      2                        785316                                     275500000000.0000000000
    167      2                        818995                                     280000000000.0000000000
    130      2                        825375                                     284000000000.0000000000
    144      2                        842890                                     284500000000.0000000000
    169      2                        853860                                     286500000000.0000000000
    170      2                        894925                                     288000000000.0000000000
    121      2                        898147                                     292500000000.0000000000
    144      2                        925652                                     293000000000.0000000000
    169      2                        945219                                     296000000000.0000000000
    167      2                        954322                                     298500000000.0000000000
    170      2                       1005981                                     299500000000.0000000000
     65      2                       1015413                                     305500000000.0000000000
    144      2                       1050737                                     306500000000.0000000000
     65      2                       1072063                                     310500000000.0000000000
    130      2                       1074256                                     313000000000.0000000000
    167      2                       1127355                                     313500000000.0000000000
    123      5                       1127840                                     319500000000.0000000000
     23      5                       1129875                                     320000000000.0000000000
    125      5                       1131068                                     320500000000.0000000000
    115      5                       1132969                                     321000000000.0000000000
    150      5                       1134241                                     321500000000.0000000000
    150      5                       1135882                                     322000000000.0000000000
    115      5                       1137512                                     322500000000.0000000000
     76      5                       1138956                                     323000000000.0000000000
     23      5                       1140637                                     323500000000.0000000000
    158      5                       1141926                                     324000000000.0000000000
    150      5                       1143598                                     324500000000.0000000000
    115      5                       1145369                                     325000000000.0000000000
    125      5                       1146521                                     325500000000.0000000000
    103      5                       1148503                                     326000000000.0000000000
    158      5                       1150426                                     326500000000.0000000000
     23      5                       1151902                                     327000000000.0000000000
    158      5                       1153708                                     327500000000.0000000000
    150      5                       1154972                                     328000000000.0000000000
    123      5                       1156493                                     328500000000.0000000000
     76      5                       1158176                                     329000000000.0000000000
    125      5                       1159817                                     329500000000.0000000000
    125      5                       1161601                                     330000000000.0000000000
     76      5                       1163184                                     330500000000.0000000000
    103      5                       1164923                                     331000000000.0000000000
    158      5                       1166241                                     331500000000.0000000000
     23      5                       1168153                                     332000000000.0000000000
    150      5                       1169829                                     332500000000.0000000000
     76      5                       1171609                                     333000000000.0000000000
    125      5                       1173099                                     333500000000.0000000000
    150      5                       1174841                                     334000000000.0000000000
    158      5                       1176848                                     334500000000.0000000000
    123      5                       1178455                                     335000000000.0000000000
    123      5                       1180359                                     335500000000.0000000000
    125      5                       1182161                                     336000000000.0000000000
    125      5                       1184058                                     336500000000.0000000000
    125      5                       1185634                                     337000000000.0000000000
    158      5                       1187244                                     337500000000.0000000000
    150      5                       1188945                                     338000000000.0000000000
    125      5                       1190333                                     338500000000.0000000000
     76      5                       1192357                                     339000000000.0000000000
    150      5                       1193958                                     339500000000.0000000000
     76      5                       1195846                                     340000000000.0000000000
     23      5                       1197606                                     340500000000.0000000000
    125      5                       1199249                                     341000000000.0000000000
     23      5                       1201188                                     341500000000.0000000000
     23      5                       1202665                                     342000000000.0000000000
    103      5                       1204577                                     342500000000.0000000000
    125      5                       1206013                                     343000000000.0000000000
     23      5                       1207576                                     343500000000.0000000000
    125      5                       1209455                                     344000000000.0000000000
    115      5                       1210995                                     344500000000.0000000000
     76      5                       1212694                                     345000000000.0000000000
    115      5                       1214498                                     345500000000.0000000000
    123      5                       1216269                                     346000000000.0000000000
    150      5                       1218233                                     346500000000.0000000000
     23      5                       1220229                                     347000000000.0000000000
    123      5                       1221560                                     347500000000.0000000000
    115      5                       1223336                                     348000000000.0000000000
     76      5                       1225250                                     348500000000.0000000000
    158      5                       1226552                                     349000000000.0000000000
    125      5                       1228446                                     349500000000.0000000000
    158      5                       1229972                                     350000000000.0000000000
     23      5                       1231403                                     350500000000.0000000000
    158      5                       1233135                                     351000000000.0000000000
    150      5                       1234589                                     351500000000.0000000000
    123      5                       1237003                                     352000000000.0000000000
     76      5                       1238801                                     352500000000.0000000000
    125      5                       1240642                                     353000000000.0000000000
    123      5                       1242564                                     353500000000.0000000000
    103      5                       1243745                                     354000000000.0000000000
    125      5                       1245565                                     354500000000.0000000000
     76      5                       1247190                                     355000000000.0000000000
    158      5                       1248816                                     355500000000.0000000000
     76      5                       1250678                                     356000000000.0000000000
    150      5                       1252265                                     356500000000.0000000000
     76      5                       1253986                                     357000000000.0000000000
     76      5                       1255443                                     357500000000.0000000000
    115      5                       1257154                                     358000000000.0000000000
    115      5                       1258667                                     358500000000.0000000000
     76      5                       1260853                                     359000000000.0000000000
    103      5                       1262685                                     359500000000.0000000000
    125      5                       1264632                                     360000000000.0000000000
     76      5                       1265926                                     360500000000.0000000000
    158      5                       1267699                                     361000000000.0000000000
     23      5                       1269612                                     361500000000.0000000000
     23      5                       1271505                                     362000000000.0000000000
     76      5                       1273399                                     362500000000.0000000000
     23      5                       1275542                                     363000000000.0000000000
     76      5                       1276612                                     363500000000.0000000000
    158      5                       1278219                                     364000000000.0000000000
    158      5                       1278995                                     364500000000.0000000000
     23      5                       1280851                                     365000000000.0000000000
    150      5                       1282325                                     365500000000.0000000000
    150      5                       1283882                                     366000000000.0000000000
    123      5                       1285456                                     366500000000.0000000000
    123      5                       1286859                                     367000000000.0000000000
     76      5                       1288872                                     367500000000.0000000000
     23      5                       1290835                                     368000000000.0000000000
    103      5                       1292412                                     368500000000.0000000000
    158      5                       1293750                                     369000000000.0000000000
    103      5                       1295609                                     369500000000.0000000000
    123      5                       1297602                                     370000000000.0000000000
    123      5                       1299187                                     370500000000.0000000000
    125      5                       1301115                                     371000000000.0000000000
    150      5                       1302613                                     371500000000.0000000000
     23      5                       1303972                                     372000000000.0000000000
    115      5                       1305579                                     372500000000.0000000000
    125      5                       1307335                                     373000000000.0000000000
     36      5                       1309120                                     373500000000.0000000000
    125      5                       1310455                                     374000000000.0000000000
    115      5                       1312369                                     374500000000.0000000000
    115      5                       1313870                                     375000000000.0000000000
    158      5                       1315799                                     375500000000.0000000000
     76      5                       1317281                                     376000000000.0000000000
     23      5                       1319120                                     376500000000.0000000000
    115      5                       1321144                                     377000000000.0000000000
    158      5                       1322661                                     377500000000.0000000000
     23      5                       1324244                                     378000000000.0000000000
    123      5                       1325474                                     378500000000.0000000000
     76      5                       1327334                                     379000000000.0000000000
    123      5                       1328660                                     379500000000.0000000000
    115      5                       1330597                                     380000000000.0000000000
    167      2                       1352647                                     380500000000.0000000000
    169      2                       1370897                                     383000000000.0000000000
    144      2                       1394535                                     385000000000.0000000000
    170      2                       1406017                                     388000000000.0000000000
     65      2                       1418326                                     389000000000.0000000000
    167      2                       1438862                                     390500000000.0000000000
    167      2                       1461705                                     393000000000.0000000000
    167      2                       1498233                                     395500000000.0000000000
    169      2                       1508269                                     400000000000.0000000000
    130      2                       1512045                                     401000000000.0000000000
    144      2                       1531664                                     401500000000.0000000000
     79      2                       1535934                                     404000000000.0000000000
    169      2                       1548838                                     404500000000.0000000000
    144      2                       1553881                                     406000000000.0000000000
    130      2                       1567349                                     406500000000.0000000000
    144      2                       1612227                                     408000000000.0000000000
    167      2                       1665332                                     413000000000.0000000000
    167      2                       1706134                                     419000000000.0000000000
    130      2                       1720954                                     424000000000.0000000000
    167      2                       1762400                                     425500000000.0000000000
    169      2                       1765859                                     430500000000.0000000000
    130      2                       1776404                                     431000000000.0000000000
    167      2                       1813526                                     432000000000.0000000000
     65      2                       1834359                                     436500000000.0000000000
    130      2                       1839930                                     439000000000.0000000000
    167      2                       1867324                                     439500000000.0000000000
    144      2                       1915519                                     442500000000.0000000000
     91      2                       1931499                                     448000000000.0000000000
    167      2                       1946349                                     450000000000.0000000000
    144      2                       1975290                                     451500000000.0000000000
     65      2                       1987512                                     455000000000.0000000000
     65      2                       2008288                                     456500000000.0000000000
    167      2                       2024916                                     459000000000.0000000000
    130      2                       2035458                                     461000000000.0000000000
    169      2                       2047835                                     462000000000.0000000000
    167      2                       2052876                                     463500000000.0000000000
    167      2                       2073633                                     464000000000.0000000000
    170      2                       2089039                                     466500000000.0000000000
    167      2                       2093691                                     468000000000.0000000000
    144      2                       2126364                                     469000000000.0000000000
    144      2                       2146807                                     472500000000.0000000000
    167      2                       2212930                                     475000000000.0000000000
    167      2                       2253437                                     482500000000.0000000000
    158      5                       2255198                                     487500000000.0000000000
    103      5                       2256910                                     488000000000.0000000000
     23      5                       2258306                                     488500000000.0000000000
     76      5                       2260580                                     489000000000.0000000000
    125      5                       2262235                                     489500000000.0000000000
    103      5                       2263553                                     490000000000.0000000000
    158      5                       2265449                                     490500000000.0000000000
    125      5                       2266770                                     491000000000.0000000000
     76      5                       2268072                                     491500000000.0000000000
     23      5                       2269724                                     492000000000.0000000000
    103      5                       2271510                                     492500000000.0000000000
    125      5                       2273488                                     493000000000.0000000000
    123      5                       2274654                                     493500000000.0000000000
    158      5                       2276076                                     494000000000.0000000000
    123      5                       2278391                                     494500000000.0000000000
    125      5                       2279817                                     495000000000.0000000000
     76      5                       2281642                                     495500000000.0000000000
     76      5                       2282846                                     496000000000.0000000000
    150      5                       2284451                                     496500000000.0000000000
     76      5                       2286198                                     497000000000.0000000000
    123      5                       2287970                                     497500000000.0000000000
    125      5                       2289685                                     498000000000.0000000000
    103      5                       2291640                                     498500000000.0000000000
     76      5                       2292864                                     499000000000.0000000000
     23      5                       2294561                                     499500000000.0000000000
     36      5                       2296178                                     500000000000.0000000000
    150      5                       2296178                                     500001892939.6534185410
