    156      3                             0                                                0.0000000000
    156      3                            14                                        500000000.0000000000
     15      0                           406                                       6000000000.0000000000
    170      2                         19115                                      26500000000.0000000000
    144      2                         62306                                      29000000000.0000000000
    170      2                         82039                                      34000000000.0000000000
    167      2                         87880                                      36000000000.0000000000
    121      2                        106732                                      37000000000.0000000000
    167      2                        111046                                      39000000000.0000000000
    167      2                        179576                                      39500000000.0000000000
    144      2                        203615                                      47500000000.0000000000
    169      2                        205732                                      50000000000.0000000000
     65      2                        222674                                      50500000000.0000000000
    167      2                        228548                                      52500000000.0000000000
    167      2                        248838                                      53000000000.0000000000
     65      2                        287149                                      55500000000.0000000000
    167      2                        352672                                      60000000000.0000000000
     65      2                        364413                                      67500000000.0000000000
     65      2                        378902                                      69000000000.0000000000
    121      2                        395471                                      70500000000.0000000000
    167      2                        411859                                      72500000000.0000000000
    121      2                        429941                                      74000000000.0000000000
    167      2                        444569                                      76500000000.0000000000
    170      2                        460585                                      78000000000.0000000000
    144      2                        486602                                      80000000000.0000000000
    144      2                        518283                                      83000000000.0000000000
    169      2                        525720                                      86500000000.0000000000
    170      2                        537604                                      87500000000.0000000000
    167      2                        544928                                      88500000000.0000000000
    167      2                        552457                                      89500000000.0000000000
    167      2                        587074                                      90500000000.0000000000
     65      2                        594993                                      94500000000.0000000000
    169      2                        602172                                      95500000000.0000000000
    144      2                        609522                                      96000000000.0000000000
    167      2                        648997                                      97000000000.0000000000
    169      2                        657115                                     101500000000.0000000000
     65      2                        674667                                     102500000000.0000000000
    170      2                        717702                                     104500000000.0000000000
    130      2                        721027                                     109500000000.0000000000
    170      2                        727243                                     110000000000.0000000000
    169      2                        731971                                     110500000000.0000000000
    144      2                        745253                                     111000000000.0000000000
    130      2                        748675                                     112500000000.0000000000
    167      2                        792004                                     113000000000.0000000000
    130      2                        804378                                     118000000000.0000000000
    130      2                        810053                                     119500000000.0000000000
    144      2                        838749                                     120000000000.0000000000
     65      2                        854007                                     123500000000.0000000000
    169      2                        855815                                     125000000000.0000000000
    167      2                        900251                                     125500000000.0000000000
    144      2                        921497                                     130500000000.0000000000
    144      2                        952248                                     133000000000.0000000000
    167      2                        988788                                     136500000000.0000000000
    130      2                       1001039                                     140500000000.0000000000
    170      2                       1007637                                     142000000000.0000000000
    167      2                       1039157                                     143000000000.0000000000
    169      2                       1047380                                     146500000000.0000000000
    167      2                       1050951                                     147500000000.0000000000
    167      2                       1063103                                     148000000000.0000000000
    169      2                       1077033                                     149500000000.0000000000
    167      2                       1101138                                     151000000000.0000000000
     23      5                       1101443                                     153500000000.0000000000
    115      5                       1103278                                     154000000000.0000000000
    115      5                       1105051                                     154500000000.0000000000
    115      5                       1106464                                     155000000000.0000000000
    123      5                       1108420                                     155500000000.0000000000
     76      5                       1109783                                     156000000000.0000000000
    115      5                       1111212                                     156500000000.0000000000
    123      5                       1112881                                     157000000000.0000000000
    158      5                       1114676                                     157500000000.0000000000
    123      5                       1116701                                     158000000000.0000000000
    123      5                       1118306                                     158500000000.0000000000
    115      5                       1120425                                     159000000000.0000000000
    125      5                       1122001                                     159500000000.0000000000
    150      5                       1123138                                     160000000000.0000000000
    125      5                       1125118                                     160500000000.0000000000
    123      5                       1126869                                     161000000000.0000000000
    125      5                       1128398                                     161500000000.0000000000
    150      5                       1130557                                     162000000000.0000000000
    103      5                       1132347                                     162500000000.0000000000
     23      5                       1134208                                     163000000000.0000000000
    158      5                       1135563                                     163500000000.0000000000
     23      5                       1137205                                     164000000000.0000000000
    125      5                       1138983                                     164500000000.0000000000
     76      5                       1140505                                     165000000000.0000000000
    125      5                       1142042                                     165500000000.0000000000
     23      5                       1143670                                     166000000000.0000000000
    125      5                       1145771                                     166500000000.0000000000
     76      5                       1147405                                     167000000000.0000000000
     23      5                       1148843                                     167500000000.0000000000
    150      5                       1150794                                     168000000000.0000000000
    125      5                       1152342                                     168500000000.0000000000
     76      5                       1153834                                     169000000000.0000000000
     76      5                       1155095                                     169500000000.0000000000
    115      5                       1156849                                     170000000000.0000000000
     76      5                       1158228                                     170500000000.0000000000
    158      5                       1159695                                     171000000000.0000000000
     76      5                       1161737                                     171500000000.0000000000
    125      5                       1163556                                     172000000000.0000000000
    115      5                       1165354                                     172500000000.0000000000
    125      5                       1166590                                     173000000000.0000000000
     23      5                       1168525                                     173500000000.0000000000
     76      5                       1169944                                     174000000000.0000000000
    125      5                       1171747                                     174500000000.0000000000
    123      5                       1173489                                     175000000000.0000000000
     23      5                       1174724                                     175500000000.0000000000
     76      5                       1176653                                     176000000000.0000000000
     76      5                       1178027                                     176500000000.0000000000
