    144      2                             0                                                0.0000000000
    144      2                         49168                                        500000000.0000000000
    169      2                         59443                                       6000000000.0000000000
    130      2                         60443                                       7000000000.0000000000
     65      2                         65297                                       7500000000.0000000000
    167      2                         75710                                       8000000000.0000000000
    158      5                         76807                                       9000000000.0000000000
    125      5                         78573                                       9500000000.0000000000
    158      5                         80544                                      10000000000.0000000000
    150      5                         81532                                      10500000000.0000000000
     76      5                         83610                                      11000000000.0000000000
    123      5                         85032                                      11500000000.0000000000
    115      5                         86921                                      12000000000.0000000000
     76      5                         88842                                      12500000000.0000000000
    150      5                         90455                                      13000000000.0000000000
     23      5                         91455                                      13500000000.0000000000
    150      5                         93088                                      14000000000.0000000000
     76      5                         95170                                      14500000000.0000000000
    125      5                         96527                                      15000000000.0000000000
     23      5                         97992                                      15500000000.0000000000
    123      5                         99933                                      16000000000.0000000000
    158      5                        101361                                      16500000000.0000000000
    115      5                        103052                                      17000000000.0000000000
     23      5                        104389                                      17500000000.0000000000
    125      5                        106079                                      18000000000.0000000000
    125      5                        107672                                      18500000000.0000000000
    158      5                        109068                                      19000000000.0000000000
     76      5                        110823                                      19500000000.0000000000
     76      5                        112630                                      20000000000.0000000000
     76      5                        114313                                      20500000000.0000000000
    123      5                        115952                                      21000000000.0000000000
    103      5                        117851                                      21500000000.0000000000
    158      5                        119419                                      22000000000.0000000000
    125      5                        121421                                      22500000000.0000000000
    123      5                        123136                                      23000000000.0000000000
     76      5                        125031                                      23500000000.0000000000
    158      5                        126995                                      24000000000.0000000000
    103      5                        128223                                      24500000000.0000000000
    115      5                        129812                                      25000000000.0000000000
    158      5                        131111                                      25500000000.0000000000
    123      5                        132646                                      26000000000.0000000000
    123      5                        134815                                      26500000000.0000000000
     23      5                        136704                                      27000000000.0000000000
     76      5                        138240                                      27500000000.0000000000
    125      5                        140284                                      28000000000.0000000000
    150      5                        141842                                      28500000000.0000000000
    125      5                        143696                                      29000000000.0000000000
    125      5                        145358                                      29500000000.0000000000
    123      5                        147365                                      30000000000.0000000000
    158      5                        148696                                      30500000000.0000000000
    115      5                        150190                                      31000000000.0000000000
     23      5                        151674                                      31500000000.0000000000
    115      5                        153794                                      32000000000.0000000000
    115      5                        155131                                      32500000000.0000000000
    150      5                        157057                                      33000000000.0000000000
     23      5                        158389                                      33500000000.0000000000
    123      5                        159944                                      34000000000.0000000000
    123      5                        161785                                      34500000000.0000000000
    150      5                        163725                                      35000000000.0000000000
    103      5                        165112                                      35500000000.0000000000
     76      5                        166631                                      36000000000.0000000000
    123      5                        168145                                      36500000000.0000000000
    115      5                        169903                                      37000000000.0000000000
     23      5                        171359                                      37500000000.0000000000
     23      5                        173042                                      38000000000.0000000000
    150      5                        174727                                      38500000000.0000000000
    125      5                        176645                                      39000000000.0000000000
    158      5                        178772                                      39500000000.0000000000
    158      5                        180321                                      40000000000.0000000000
    115      5                        181690                                      40500000000.0000000000
    125      5                        183246                                      41000000000.0000000000
    123      5                        184973                                      41500000000.0000000000
    123      5                        186578                                      42000000000.0000000000
     23      5                        188390                                      42500000000.0000000000
    158      5                        189922                                      43000000000.0000000000
    123      5                        191553                                      43500000000.0000000000
     23      5                        193553                                      44000000000.0000000000
     76      5                        195988                                      44500000000.0000000000
    103      5                        197573                                      45000000000.0000000000
    123      5                        199140                                      45500000000.0000000000
    115      5                        200712                                      46000000000.0000000000
    115      5                        202364                                      46500000000.0000000000
