     36      5                             0                                                0.0000000000
    115      5                          2002                                        500000000.0000000000
    150      5                          4259                                       1000000000.0000000000
    123      5                          6222                                       1500000000.0000000000
    123      5                          7838                                       2000000000.0000000000
    115      5                          9696                                       2500000000.0000000000
     23      5                         11300                                       3000000000.0000000000
    123      5                         13448                                       3500000000.0000000000
    158      5                         14920                                       4000000000.0000000000
     23      5                         16752                                       4500000000.0000000000
    103      5                         18092                                       5000000000.0000000000
     23      5                         20319                                       5500000000.0000000000
     76      5                         22245                                       6000000000.0000000000
    115      5                         23395                                       6500000000.0000000000
    158      5                         25098                                       7000000000.0000000000
    158      5                         26299                                       7500000000.0000000000
    125      5                         28312                                       8000000000.0000000000
    123      5                         29747                                       8500000000.0000000000
     23      5                         31704                                       9000000000.0000000000
     23      5                         33488                                       9500000000.0000000000
    125      5                         35199                                      10000000000.0000000000
    125      5                         37097                                      10500000000.0000000000
    125      5                         38687                                      11000000000.0000000000
    123      5                         40453                                      11500000000.0000000000
    103      5                         42248                                      12000000000.0000000000
     23      5                         44246                                      12500000000.0000000000
     23      5                         45673                                      13000000000.0000000000
    115      5                         47365                                      13500000000.0000000000
     23      5                         49149                                      14000000000.0000000000
    125      5                         51046                                      14500000000.0000000000
    123      5                         52647                                      15000000000.0000000000
     76      5                         54315                                      15500000000.0000000000
    123      5                         56130                                      16000000000.0000000000
     76      5                         57916                                      16500000000.0000000000
    150      5                         59649                                      17000000000.0000000000
    115      5                         61160                                      17500000000.0000000000
     23      5                         62925                                      18000000000.0000000000
     23      5                         64346                                      18500000000.0000000000
     76      5                         66029                                      19000000000.0000000000
     76      5                         67328                                      19500000000.0000000000
     23      5                         68791                                      20000000000.0000000000
     76      5                         70885                                      20500000000.0000000000
    150      5                         72506                                      21000000000.0000000000
    123      5                         74347                                      21500000000.0000000000
     76      5                         75948                                      22000000000.0000000000
    123      5                         77196                                      22500000000.0000000000
    125      5                         79343                                      23000000000.0000000000
     76      5                         80748                                      23500000000.0000000000
    158      5                         82433                                      24000000000.0000000000
    115      5                         84388                                      24500000000.0000000000
    125      5                         86137                                      25000000000.0000000000
    123      5                         87946                                      25500000000.0000000000
    123      5                         89681                                      26000000000.0000000000
    123      5                         91088                                      26500000000.0000000000
    123      5                         92932                                      27000000000.0000000000
    115      5                         94621                                      27500000000.0000000000
    123      5                         96309                                      28000000000.0000000000
     76      5                         97699                                      28500000000.0000000000
    158      5                         99020                                      29000000000.0000000000
     76      5                        101066                                      29500000000.0000000000
    115      5                        102716                                      30000000000.0000000000
    123      5                        104823                                      30500000000.0000000000
     23      5                        107208                                      31000000000.0000000000
     76      5                        109037                                      31500000000.0000000000
    158      5                        110636                                      32000000000.0000000000
     76      5                        112071                                      32500000000.0000000000
    103      5                        113858                                      33000000000.0000000000
    158      5                        115466                                      33500000000.0000000000
