    184      1                             0                                                0.0000000000
    184      1                         66178                                        500000000.0000000000
     74      8                         68283                                     186500000000.0000000000
     74      8                         72434                                     187000000000.0000000000
     74      8                         79006                                     187500000000.0000000000
    120      8                         88459                                     188500000000.0000000000
     49      1                         93074                                     189500000000.0000000000
    184      1                        134011                                     203000000000.0000000000
    167      2                        165251                                     318000000000.0000000000
     65      2                        171759                                     321500000000.0000000000
    144      2                        237615                                     322500000000.0000000000
    144      2                        273458                                     330000000000.0000000000
    167      2                        325211                                     334000000000.0000000000
    169      2                        331914                                     340000000000.0000000000
    167      2                        351661                                     341000000000.0000000000
    167      2                        376095                                     343000000000.0000000000
    169      2                        382373                                     346000000000.0000000000
    144      2                        403345                                     347000000000.0000000000
    169      2                        409646                                     349000000000.0000000000
    144      2                        424907                                     350000000000.0000000000
    144      2                        460462                                     351500000000.0000000000
    170      2                        477954                                     356000000000.0000000000
    167      2                        481870                                     358000000000.0000000000
    169      2                        496721                                     358500000000.0000000000
    144      2                        515569                                     360000000000.0000000000
    170      2                        517602                                     362000000000.0000000000
    144      2                        538245                                     362500000000.0000000000
    170      2                        546443                                     365000000000.0000000000
     65      2                        585366                                     365500000000.0000000000
     65      2                        595807                                     370000000000.0000000000
    169      2                        602005                                     371500000000.0000000000
    144      2                        616284                                     372000000000.0000000000
    130      2                        625393                                     374000000000.0000000000
     79      2                        629032                                     375000000000.0000000000
    144      2                        672741                                     375500000000.0000000000
    169      2                        677377                                     380500000000.0000000000
    144      2                        712706                                     381000000000.0000000000
    144      2                        742079                                     385000000000.0000000000
     65      2                        752827                                     388500000000.0000000000
    130      2                        760241                                     389500000000.0000000000
    167      2                        786302                                     390500000000.0000000000
    130      2                        791412                                     393500000000.0000000000
    144      2                        861215                                     394000000000.0000000000
    167      2                        922452                                     402000000000.0000000000
    121      2                        931221                                     409000000000.0000000000
    144      2                        943585                                     410000000000.0000000000
    169      2                        954037                                     411500000000.0000000000
    167      2                        964273                                     413000000000.0000000000
    170      2                        967404                                     414000000000.0000000000
    170      2                       1085856                                     414500000000.0000000000
     79      2                       1105522                                     428000000000.0000000000
    167      2                       1184975                                     430500000000.0000000000
     65      2                       1194156                                     439500000000.0000000000
    144      2                       1216313                                     440500000000.0000000000
    169      2                       1224565                                     443500000000.0000000000
    170      2                       1244901                                     444500000000.0000000000
    144      2                       1335231                                     446500000000.0000000000
    144      2                       1376695                                     457000000000.0000000000
    130      2                       1388815                                     462000000000.0000000000
    144      2                       1431284                                     463000000000.0000000000
     65      2                       1450787                                     468000000000.0000000000
    144      2                       1463542                                     470500000000.0000000000
    144      2                       1510320                                     472000000000.0000000000
    144      2                       1554424                                     477000000000.0000000000
    170      2                       1562512                                     482500000000.0000000000
    144      2                       1583046                                     483500000000.0000000000
     91      2                       1596523                                     485500000000.0000000000
    144      2                       1605502                                     487000000000.0000000000
     65      2                       1617563                                     488000000000.0000000000
    130      2                       1620856                                     489500000000.0000000000
    144      2                       1641575                                     490000000000.0000000000
    170      2                       1653476                                     492500000000.0000000000
    167      2                       1676845                                     493500000000.0000000000
    169      2                       1692008                                     496500000000.0000000000
    121      2                       1694874                                     498000000000.0000000000
    144      2                       1704179                                     498500000000.0000000000
    144      2                       1710096                                     499500000000.0000000000
    170      2                       1710096                                     500000297399.4028499722
