     31      4                             0                                                0.0000000000
     31      4                          7290                                        500000000.0000000000
    190      6                          7974                                      51500000000.0000000000
     98      6                         10076                                      77500000000.0000000000
     84      6                         11659                                     150500000000.0000000000
    169      2                         20633                                     208000000000.0000000000
     65      2                         21776                                     209000000000.0000000000
    170      2                         37462                                     209500000000.0000000000
    130      2                         48081                                     211000000000.0000000000
    144      2                         83350                                     212500000000.0000000000
    144      2                        112874                                     216500000000.0000000000
    144      2                        134395                                     220000000000.0000000000
    170      2                        138462                                     222500000000.0000000000
    144      2                        182414                                     223000000000.0000000000
     79      2                        189104                                     228000000000.0000000000
    130      2                        201032                                     228500000000.0000000000
    144      2                        214374                                     230000000000.0000000000
    169      2                        229785                                     231500000000.0000000000
    144      2                        240050                                     233500000000.0000000000
    130      2                        246142                                     234500000000.0000000000
    121      2                        249266                                     235000000000.0000000000
    169      2                        252239                                     235500000000.0000000000
    144      2                        270184                                     236000000000.0000000000
    121      2                        275269                                     238000000000.0000000000
    144      2                        298390                                     238500000000.0000000000
    169      2                        308693                                     241000000000.0000000000
    144      2                        331579                                     242500000000.0000000000
    144      2                        357037                                     245000000000.0000000000
     65      2                        375646                                     248000000000.0000000000
    167      2                        441320                                     250000000000.0000000000
    144      2                        466317                                     257500000000.0000000000
    170      2                        511278                                     260500000000.0000000000
    121      2                        524559                                     265500000000.0000000000
    144      2                        574224                                     267500000000.0000000000
     65      2                        580520                                     273000000000.0000000000
    144      2                        596777                                     273500000000.0000000000
    169      2                        601008                                     275500000000.0000000000
    144      2                        622027                                     276000000000.0000000000
    144      2                        649574                                     278500000000.0000000000
    130      2                        668267                                     281500000000.0000000000
    169      2                        727915                                     284000000000.0000000000
    169      2                        735007                                     291000000000.0000000000
    169      2                        737575                                     291500000000.0000000000
    169      2                        744635                                     292000000000.0000000000
     65      2                        747073                                     292500000000.0000000000
    144      2                        762631                                     293000000000.0000000000
    170      2                        772776                                     295000000000.0000000000
    130      2                        781214                                     296000000000.0000000000
    167      2                        799781                                     297000000000.0000000000
    169      2                        803061                                     299000000000.0000000000
     65      2                        817373                                     299500000000.0000000000
    170      2                        854042                                     301000000000.0000000000
    169      2                        859144                                     305000000000.0000000000
    167      2                        874316                                     306000000000.0000000000
    170      2                        880251                                     307500000000.0000000000
    144      2                        907563                                     308500000000.0000000000
     79      2                        925208                                     311500000000.0000000000
     65      2                        995412                                     313500000000.0000000000
    169      2                       1003505                                     321500000000.0000000000
     65      2                       1013594                                     322500000000.0000000000
     65      2                       1031891                                     323500000000.0000000000
    169      2                       1043593                                     326000000000.0000000000
    144      2                       1057141                                     327000000000.0000000000
    167      2                       1057875                                     328500000000.0000000000
    167      2                       1081930                                     329000000000.0000000000
    167      2                       1123033                                     331500000000.0000000000
     65      2                       1185539                                     336500000000.0000000000
    167      2                       1234399                                     343500000000.0000000000
    144      2                       1273974                                     349500000000.0000000000
    170      2                       1293863                                     354000000000.0000000000
    167      2                       1338656                                     356000000000.0000000000
     65      2                       1357847                                     361500000000.0000000000
    130      2                       1366618                                     363500000000.0000000000
    130      2                       1380871                                     364500000000.0000000000
    169      2                       1385764                                     366500000000.0000000000
    144      2                       1392066                                     367000000000.0000000000
    158      5                       1392867                                     367500000000.0000000000
    123      5                       1394543                                     368000000000.0000000000
     76      5                       1395965                                     368500000000.0000000000
    150      5                       1397766                                     369000000000.0000000000
     23      5                       1399708                                     369500000000.0000000000
    123      5                       1401189                                     370000000000.0000000000
    123      5                       1402793                                     370500000000.0000000000
    125      5                       1404628                                     371000000000.0000000000
     23      5                       1406321                                     371500000000.0000000000
    123      5                       1408054                                     372000000000.0000000000
     23      5                       1409461                                     372500000000.0000000000
    115      5                       1411154                                     373000000000.0000000000
     23      5                       1412995                                     373500000000.0000000000
    158      5                       1414628                                     374000000000.0000000000
    125      5                       1415931                                     374500000000.0000000000
    123      5                       1417807                                     375000000000.0000000000
    125      5                       1419156                                     375500000000.0000000000
    125      5                       1421159                                     376000000000.0000000000
     23      5                       1423098                                     376500000000.0000000000
    123      5                       1424509                                     377000000000.0000000000
    125      5                       1426237                                     377500000000.0000000000
    123      5                       1427737                                     378000000000.0000000000
    123      5                       1429219                                     378500000000.0000000000
    115      5                       1430786                                     379000000000.0000000000
    123      5                       1432604                                     379500000000.0000000000
    115      5                       1434671                                     380000000000.0000000000
    115      5                       1436832                                     380500000000.0000000000
    158      5                       1437979                                     381000000000.0000000000
     23      5                       1439916                                     381500000000.0000000000
    150      5                       1441332                                     382000000000.0000000000
     76      5                       1442834                                     382500000000.0000000000
    125      5                       1444668                                     383000000000.0000000000
    158      5                       1446361                                     383500000000.0000000000
    123      5                       1448268                                     384000000000.0000000000
     23      5                       1449996                                     384500000000.0000000000
    115      5                       1451913                                     385000000000.0000000000
    123      5                       1454130                                     385500000000.0000000000
     23      5                       1455548                                     386000000000.0000000000
    158      5                       1457131                                     386500000000.0000000000
    115      5                       1459437                                     387000000000.0000000000
    115      5                       1460992                                     387500000000.0000000000
    150      5                       1462624                                     388000000000.0000000000
    103      5                       1464354                                     388500000000.0000000000
     76      5                       1466473                                     389000000000.0000000000
    123      5                       1467908                                     389500000000.0000000000
     76      5                       1469878                                     390000000000.0000000000
     76      5                       1471547                                     390500000000.0000000000
    125      5                       1473902                                     391000000000.0000000000
     23      5                       1475548                                     391500000000.0000000000
    150      5                       1477219                                     392000000000.0000000000
     76      5                       1478823                                     392500000000.0000000000
     76      5                       1480517                                     393000000000.0000000000
     76      5                       1482303                                     393500000000.0000000000
     76      5                       1484076                                     394000000000.0000000000
    115      5                       1485891                                     394500000000.0000000000
     23      5                       1487752                                     395000000000.0000000000
     23      5                       1489195                                     395500000000.0000000000
     23      5                       1491266                                     396000000000.0000000000
     76      5                       1492537                                     396500000000.0000000000
     23      5                       1494174                                     397000000000.0000000000
     23      5                       1496064                                     397500000000.0000000000
    158      5                       1496993                                     398000000000.0000000000
     76      5                       1498843                                     398500000000.0000000000
     23      5                       1500630                                     399000000000.0000000000
     76      5                       1502392                                     399500000000.0000000000
     76      5                       1504011                                     400000000000.0000000000
    125      5                       1505272                                     400500000000.0000000000
    123      5                       1506948                                     401000000000.0000000000
    158      5                       1508680                                     401500000000.0000000000
    125      5                       1510778                                     402000000000.0000000000
     23      5                       1512779                                     402500000000.0000000000
    103      5                       1514281                                     403000000000.0000000000
    125      5                       1516185                                     403500000000.0000000000
     23      5                       1517764                                     404000000000.0000000000
    158      5                       1519008                                     404500000000.0000000000
    123      5                       1520841                                     405000000000.0000000000
    158      5                       1522966                                     405500000000.0000000000
    150      5                       1525258                                     406000000000.0000000000
     76      5                       1526219                                     406500000000.0000000000
     76      5                       1527643                                     407000000000.0000000000
    123      5                       1529476                                     407500000000.0000000000
    125      5                       1531032                                     408000000000.0000000000
    150      5                       1532942                                     408500000000.0000000000
     76      5                       1534719                                     409000000000.0000000000
     76      5                       1537001                                     409500000000.0000000000
     76      5                       1538510                                     410000000000.0000000000
    125      5                       1540242                                     410500000000.0000000000
    150      5                       1541828                                     411000000000.0000000000
    125      5                       1543635                                     411500000000.0000000000
    103      5                       1545081                                     412000000000.0000000000
     23      5                       1547076                                     412500000000.0000000000
     23      5                       1548764                                     413000000000.0000000000
    150      5                       1550640                                     413500000000.0000000000
    103      5                       1552092                                     414000000000.0000000000
     76      5                       1554374                                     414500000000.0000000000
     76      5                       1555796                                     415000000000.0000000000
    115      5                       1557715                                     415500000000.0000000000
    125      5                       1558856                                     416000000000.0000000000
    158      5                       1560061                                     416500000000.0000000000
     23      5                       1562144                                     417000000000.0000000000
    125      5                       1563850                                     417500000000.0000000000
    115      5                       1565206                                     418000000000.0000000000
    150      5                       1566990                                     418500000000.0000000000
    123      5                       1567982                                     419000000000.0000000000
    123      5                       1569829                                     419500000000.0000000000
     23      5                       1571490                                     420000000000.0000000000
    123      5                       1573500                                     420500000000.0000000000
    103      5                       1575592                                     421000000000.0000000000
    115      5                       1576892                                     421500000000.0000000000
     76      5                       1578975                                     422000000000.0000000000
    125      5                       1580111                                     422500000000.0000000000
    150      5                       1582174                                     423000000000.0000000000
    158      5                       1583686                                     423500000000.0000000000
    103      5                       1585332                                     424000000000.0000000000
    125      5                       1587217                                     424500000000.0000000000
    123      5                       1588838                                     425000000000.0000000000
     76      5                       1590466                                     425500000000.0000000000
    150      5                       1592325                                     426000000000.0000000000
    123      5                       1594232                                     426500000000.0000000000
    150      5                       1595819                                     427000000000.0000000000
    150      5                       1597547                                     427500000000.0000000000
    123      5                       1599423                                     428000000000.0000000000
    125      5                       1600891                                     428500000000.0000000000
    123      5                       1602915                                     429000000000.0000000000
     23      5                       1604556                                     429500000000.0000000000
    123      5                       1606000                                     430000000000.0000000000
     23      5                       1607661                                     430500000000.0000000000
    115      5                       1608985                                     431000000000.0000000000
     23      5                       1610125                                     431500000000.0000000000
    158      5                       1611539                                     432000000000.0000000000
    150      5                       1612748                                     432500000000.0000000000
     76      5                       1614230                                     433000000000.0000000000
    115      5                       1615816                                     433500000000.0000000000
    123      5                       1618111                                     434000000000.0000000000
    123      5                       1619204                                     434500000000.0000000000
    150      5                       1621176                                     435000000000.0000000000
    125      5                       1623123                                     435500000000.0000000000
    123      5                       1624879                                     436000000000.0000000000
    144      2                       1656482                                     436500000000.0000000000
     65      2                       1661277                                     440000000000.0000000000
    130      2                       1664454                                     440500000000.0000000000
    144      2                       1677147                                     441000000000.0000000000
     32      6                       1678407                                     442500000000.0000000000
     62      6                       1678847                                     486500000000.0000000000
    129      6                       1678847                                     500055458578.5322229564
