    116      7                             0                                                0.0000000000
    116      7                             4                                        500000000.0000000000
     80      7                            20                                      33500000000.0000000000
     80      7                            30                                      41000000000.0000000000
     80      7                            44                                      73000000000.0000000000
     80      7                            68                                      99000000000.0000000000
     80      7                            79                                     172000000000.0000000000
     80      7                            95                                     174000000000.0000000000
    104      7                           104                                     226000000000.0000000000
    188      1                          4600                                     260500000000.0000000000
    188      1                         52443                                     273000000000.0000000000
    188      1                        109471                                     408500000000.0000000000
     38      7                        109471                                     569284230386.2934427261
