    144      2                             0                                                0.0000000000
    144      2                          4349                                        500000000.0000000000
    121      2                          9466                                       1000000000.0000000000
     91      2                         22160                                       1500000000.0000000000
    170      2                         59157                                       3000000000.0000000000
     50      2                         63882                                       7000000000.0000000000
    167      2                         81798                                       7500000000.0000000000
    170      2                         91977                                       9500000000.0000000000
    144      2                        103541                                      11000000000.0000000000
    121      2                        108395                                      12500000000.0000000000
    167      2                        127490                                      13000000000.0000000000
    169      2                        131628                                      15000000000.0000000000
    169      2                        141830                                      15500000000.0000000000
    144      2                        149468                                      16500000000.0000000000
    169      2                        158753                                      17500000000.0000000000
    144      2                        214192                                      18500000000.0000000000
    130      2                        225202                                      25000000000.0000000000
     79      2                        233614                                      26000000000.0000000000
    144      2                        263184                                      27000000000.0000000000
    169      2                        271778                                      30500000000.0000000000
    169      2                        327215                                      31500000000.0000000000
    169      2                        334075                                      38000000000.0000000000
     65      2                        347140                                      38500000000.0000000000
    144      2                        361493                                      40000000000.0000000000
    167      2                        402932                                      42000000000.0000000000
    144      2                        426937                                      46500000000.0000000000
    130      2                        441237                                      49500000000.0000000000
    167      2                        450599                                      51000000000.0000000000
    170      2                        459557                                      52000000000.0000000000
    144      2                        484140                                      53000000000.0000000000
    167      2                        512112                                      56000000000.0000000000
    121      2                        524699                                      59000000000.0000000000
    144      2                        642817                                      60500000000.0000000000
    169      2                        649862                                      74500000000.0000000000
    170      2                        705811                                      75000000000.0000000000
     65      2                        718001                                      81500000000.0000000000
    167      2                        729453                                      83000000000.0000000000
     65      2                        751312                                      84500000000.0000000000
    167      2                        812231                                      87000000000.0000000000
    167      2                        854592                                      94000000000.0000000000
    144      2                        900107                                      99000000000.0000000000
    130      2                        910290                                     104000000000.0000000000
    144      2                        953234                                     105500000000.0000000000
     91      2                        967568                                     110000000000.0000000000
     50      2                       1029087                                     112000000000.0000000000
    170      2                       1040407                                     119000000000.0000000000
    144      2                       1082740                                     120500000000.0000000000
    144      2                       1106539                                     125000000000.0000000000
    144      2                       1142505                                     128000000000.0000000000
    144      2                       1171867                                     132000000000.0000000000
     79      2                       1187334                                     135500000000.0000000000
    130      2                       1191738                                     137500000000.0000000000
    167      2                       1215179                                     138000000000.0000000000
    170      2                       1219815                                     140500000000.0000000000
    144      2                       1277972                                     141000000000.0000000000
    169      2                       1284693                                     148000000000.0000000000
     79      2                       1287517                                     148500000000.0000000000
     65      2                       1304371                                     149000000000.0000000000
    170      2                       1320737                                     151000000000.0000000000
    144      2                       1328398                                     152500000000.0000000000
    130      2                       1329943                                     153500000000.0000000000
    144      2                       1362549                                     154000000000.0000000000
     65      2                       1374421                                     157500000000.0000000000
     65      2                       1393765                                     159000000000.0000000000
    167      2                       1463086                                     161000000000.0000000000
    144      2                       1532866                                     169000000000.0000000000
    167      2                       1601070                                     177000000000.0000000000
    169      2                       1608720                                     185000000000.0000000000
    167      2                       1623779                                     186000000000.0000000000
     50      2                       1628852                                     187500000000.0000000000
     65      2                       1648547                                     188500000000.0000000000
     65      2                       1653343                                     190500000000.0000000000
    144      2                       1684386                                     191000000000.0000000000
    169      2                       1689884                                     194500000000.0000000000
    130      2                       1695375                                     195500000000.0000000000
    144      2                       1707073                                     196000000000.0000000000
    167      2                       1774468                                     197500000000.0000000000
    144      2                       1844067                                     205000000000.0000000000
    130      2                       1862529                                     213000000000.0000000000
    167      2                       1911444                                     215000000000.0000000000
     65      2                       1959370                                     221000000000.0000000000
    167      2                       1981022                                     226500000000.0000000000
     65      2                       2000166                                     229000000000.0000000000
