    156      3                             0                                                0.0000000000
    156      3                            14                                        500000000.0000000000
    178      0                           164                                       1000000000.0000000000
    140      0                           461                                       7000000000.0000000000
    169      2                         12888                                      19500000000.0000000000
    144      2                         33384                                      20500000000.0000000000
    144      2                         90771                                      23000000000.0000000000
    144      2                        137844                                      29500000000.0000000000
    167      2                        156024                                      35000000000.0000000000
    167      2                        171424                                      37500000000.0000000000
    170      2                        205767                                      39000000000.0000000000
    130      2                        207567                                      43000000000.0000000000
     65      2                        216057                                      43500000000.0000000000
     65      2                        220918                                      44000000000.0000000000
    144      2                        233619                                      45000000000.0000000000
    130      2                        244241                                      46500000000.0000000000
    144      2                        279947                                      47500000000.0000000000
    130      2                        283979                                      51500000000.0000000000
    130      2                        291489                                      52000000000.0000000000
    170      2                        335039                                      53000000000.0000000000
     65      2                        353068                                      58000000000.0000000000
    169      2                        364695                                      60000000000.0000000000
    144      2                        385245                                      61500000000.0000000000
    130      2                        404778                                      64000000000.0000000000
    144      2                        443773                                      66000000000.0000000000
    169      2                        452499                                      70500000000.0000000000
    167      2                        461120                                      71500000000.0000000000
    144      2                        537772                                      72500000000.0000000000
    167      2                        560889                                      81500000000.0000000000
    167      2                        638610                                      84000000000.0000000000
    144      2                        680692                                      93000000000.0000000000
    144      2                        736209                                      98000000000.0000000000
    169      2                        755116                                     104000000000.0000000000
    144      2                        805039                                     106500000000.0000000000
    130      2                        821036                                     112000000000.0000000000
    167      2                        840086                                     114000000000.0000000000
    170      2                        894910                                     116000000000.0000000000
    130      2                        897424                                     122500000000.0000000000
    121      2                        902397                                     123000000000.0000000000
    144      2                        917608                                     123500000000.0000000000
     65      2                        922704                                     125000000000.0000000000
    144      2                        982698                                     125500000000.0000000000
     79      2                        991697                                     132500000000.0000000000
    144      2                       1010538                                     133500000000.0000000000
     79      2                       1027794                                     136000000000.0000000000
    167      2                       1048723                                     138000000000.0000000000
    170      2                       1087310                                     140500000000.0000000000
    170      2                       1094546                                     145000000000.0000000000
    144      2                       1112455                                     145500000000.0000000000
    144      2                       1138793                                     147500000000.0000000000
    144      2                       1160266                                     151000000000.0000000000
    144      2                       1199302                                     153500000000.0000000000
    167      2                       1206068                                     158000000000.0000000000
    167      2                       1219443                                     158500000000.0000000000
    144      2                       1248248                                     160000000000.0000000000
     79      2                       1257075                                     163500000000.0000000000
    170      2                       1299830                                     164500000000.0000000000
    169      2                       1304308                                     169500000000.0000000000
    167      2                       1322923                                     170000000000.0000000000
     79      2                       1326302                                     172000000000.0000000000
    144      2                       1386131                                     172500000000.0000000000
    170      2                       1398980                                     179500000000.0000000000
    167      2                       1411422                                     181000000000.0000000000
    144      2                       1454445                                     182500000000.0000000000
    170      2                       1458576                                     187500000000.0000000000
    130      2                       1465716                                     188000000000.0000000000
    167      2                       1478450                                     188500000000.0000000000
    170      2                       1500992                                     190000000000.0000000000
     79      2                       1515484                                     193000000000.0000000000
     65      2                       1555402                                     194500000000.0000000000
     65      2                       1557880                                     199000000000.0000000000
    167      2                       1561814                                     199500000000.0000000000
    144      2                       1578684                                     200000000000.0000000000
    130      2                       1594205                                     201500000000.0000000000
    144      2                       1614421                                     203500000000.0000000000
    167      2                       1680880                                     206000000000.0000000000
     65      2                       1684897                                     213500000000.0000000000
    167      2                       1715378                                     214000000000.0000000000
     65      2                       1719692                                     217500000000.0000000000
    169      2                       1726325                                     218000000000.0000000000
    144      2                       1771657                                     219000000000.0000000000
     65      2                       1775612                                     224000000000.0000000000
    144      2                       1800942                                     224500000000.0000000000
    144      2                       1834052                                     227500000000.0000000000
     65      2                       1837049                                     231000000000.0000000000
    121      2                       1853398                                     231500000000.0000000000
    167      2                       1856806                                     233500000000.0000000000
    144      2                       1884530                                     234000000000.0000000000
    144      2                       1950111                                     237000000000.0000000000
    167      2                       1971185                                     244500000000.0000000000
    167      2                       1983595                                     247000000000.0000000000
    167      2                       2006865                                     248500000000.0000000000
    167      2                       2058589                                     251000000000.0000000000
    167      2                       2121702                                     257000000000.0000000000
    121      2                       2126181                                     264500000000.0000000000
    169      2                       2139628                                     265000000000.0000000000
    144      2                       2147561                                     266500000000.0000000000
    167      2                       2184359                                     267500000000.0000000000
    144      2                       2219329                                     271500000000.0000000000
    167      2                       2249361                                     275500000000.0000000000
    170      2                       2264422                                     279000000000.0000000000
    144      2                       2281279                                     281000000000.0000000000
    169      2                       2292309                                     283000000000.0000000000
    130      2                       2298877                                     284000000000.0000000000
    170      2                       2334627                                     285000000000.0000000000
    144      2                       2390510                                     289000000000.0000000000
    169      2                       2399290                                     295500000000.0000000000
    144      2                       2411064                                     296500000000.0000000000
     65      2                       2441386                                     298000000000.0000000000
    144      2                       2532449                                     301500000000.0000000000
    167      2                       2597258                                     312000000000.0000000000
    188      1                       2639157                                     319500000000.0000000000
     80      7                       2639166                                     439000000000.0000000000
    116      7                       2639173                                     469500000000.0000000000
     80      7                       2639173                                     505251319670.0704531968
