    116      7                             0                                                0.0000000000
    116      7                            14                                        500000000.0000000000
     80      7                            18                                      52000000000.0000000000
     80      7                            28                                      55500000000.0000000000
     80      7                            36                                      74000000000.0000000000
     80      7                            41                                      94500000000.0000000000
     80      7                            70                                      98000000000.0000000000
     80      7                            90                                     194000000000.0000000000
     80      7                           109                                     251000000000.0000000000
     80      7                           115                                     308000000000.0000000000
    190      6                           979                                     323000000000.0000000000
    190      6                          1952                                     354500000000.0000000000
     32      6                          2117                                     389000000000.0000000000
     89      4                          4778                                     394000000000.0000000000
    162      6                          5101                                     414000000000.0000000000
     84      6                          5482                                     423500000000.0000000000
    170      2                         19961                                     438500000000.0000000000
    170      2                         33277                                     440000000000.0000000000
     91      2                         37908                                     441500000000.0000000000
    144      2                         44656                                     442000000000.0000000000
    144      2                         67059                                     443000000000.0000000000
    167      2                        116151                                     445500000000.0000000000
    130      2                        127995                                     451000000000.0000000000
     65      2                        135433                                     452500000000.0000000000
    170      2                        147605                                     453500000000.0000000000
    130      2                        158550                                     454500000000.0000000000
    169      2                        161489                                     456000000000.0000000000
    167      2                        178124                                     456500000000.0000000000
    130      2                        180569                                     458000000000.0000000000
     65      2                        183051                                     458500000000.0000000000
    130      2                        188978                                     459000000000.0000000000
    144      2                        209259                                     459500000000.0000000000
     65      2                        254831                                     462000000000.0000000000
    130      2                        274276                                     467000000000.0000000000
    167      2                        302113                                     469500000000.0000000000
    144      2                        339865                                     472500000000.0000000000
    167      2                        360283                                     477000000000.0000000000
    121      2                        365847                                     479000000000.0000000000
    144      2                        382273                                     480000000000.0000000000
    169      2                        385421                                     481500000000.0000000000
     65      2                        399858                                     482000000000.0000000000
    167      2                        404923                                     484000000000.0000000000
    169      2                        416962                                     484500000000.0000000000
    144      2                        441998                                     486000000000.0000000000
    130      2                        457781                                     488500000000.0000000000
    144      2                        464312                                     490500000000.0000000000
     65      2                        483495                                     491500000000.0000000000
    167      2                        488176                                     493500000000.0000000000
    170      2                        500796                                     494000000000.0000000000
     65      2                        524037                                     495500000000.0000000000
     65      2                        528719                                     498000000000.0000000000
    144      2                        542369                                     498500000000.0000000000
    167      2                        542369                                     500000335262.3013438284
