     31      4                             0                                                0.0000000000
     31      4                          2906                                        500000000.0000000000
     84      6                          3869                                      22500000000.0000000000
    169      2                         15962                                      58000000000.0000000000
     65      2                         28484                                      59000000000.0000000000
    130      2                         36776                                      60500000000.0000000000
    167      2                        108738                                      61500000000.0000000000
    167      2                        136316                                      70000000000.0000000000
    170      2                        149281                                      73000000000.0000000000
    130      2                        152116                                      74500000000.0000000000
    144      2                        178533                                      75000000000.0000000000
    167      2                        210664                                      78000000000.0000000000
     65      2                        256715                                      81500000000.0000000000
    170      2                        291904                                      87000000000.0000000000
    130      2                        308156                                      91000000000.0000000000
    167      2                        315759                                      93000000000.0000000000
    130      2                        319154                                      93500000000.0000000000
     91      2                        320407                                      94000000000.0000000000
     79      2                        333704                                      94500000000.0000000000
    144      2                        356723                                      96000000000.0000000000
    167      2                        435167                                      98500000000.0000000000
    170      2                        438155                                     107500000000.0000000000
     65      2                        452263                                     108000000000.0000000000
    167      2                        487428                                     109500000000.0000000000
    144      2                        548045                                     113500000000.0000000000
    121      2                        550302                                     120500000000.0000000000
    169      2                        558668                                     121000000000.0000000000
    144      2                        599753                                     122000000000.0000000000
    130      2                        602930                                     126500000000.0000000000
    170      2                        615805                                     127000000000.0000000000
    167      2                        636641                                     128500000000.0000000000
    144      2                        673843                                     131000000000.0000000000
    169      2                        677397                                     135000000000.0000000000
    144      2                        724040                                     135500000000.0000000000
     65      2                        729175                                     141000000000.0000000000
    144      2                        744114                                     141500000000.0000000000
    130      2                        760484                                     143000000000.0000000000
    144      2                        765199                                     145000000000.0000000000
    167      2                        778022                                     145500000000.0000000000
    144      2                        826418                                     147000000000.0000000000
    144      2                        872664                                     152500000000.0000000000
     65      2                        933728                                     158000000000.0000000000
     50      2                        946009                                     165000000000.0000000000
    144      2                        962022                                     166500000000.0000000000
    144      2                        998478                                     168500000000.0000000000
    167      2                       1020773                                     172500000000.0000000000
    169      2                       1035807                                     175000000000.0000000000
    144      2                       1049266                                     177000000000.0000000000
     65      2                       1059722                                     178500000000.0000000000
    144      2                       1081550                                     179500000000.0000000000
    130      2                       1095354                                     182000000000.0000000000
    144      2                       1110531                                     183500000000.0000000000
    144      2                       1139885                                     185500000000.0000000000
    167      2                       1207678                                     189000000000.0000000000
    169      2                       1209071                                     196500000000.0000000000
    144      2                       1284732                                     197000000000.0000000000
     65      2                       1294889                                     205500000000.0000000000
    144      2                       1308694                                     207000000000.0000000000
    167      2                       1332611                                     208500000000.0000000000
    130      2                       1332789                                     211000000000.0000000000
    169      2                       1349324                                     211500000000.0000000000
    170      2                       1360062                                     213000000000.0000000000
    144      2                       1417337                                     214500000000.0000000000
    170      2                       1426384                                     221000000000.0000000000
    144      2                       1488653                                     222000000000.0000000000
    170      2                       1492019                                     229000000000.0000000000
     65      2                       1498594                                     229500000000.0000000000
    144      2                       1511132                                     230500000000.0000000000
    144      2                       1539310                                     232000000000.0000000000
    169      2                       1553635                                     235000000000.0000000000
    144      2                       1562953                                     236500000000.0000000000
    130      2                       1581744                                     237500000000.0000000000
    169      2                       1591053                                     240000000000.0000000000
    167      2                       1618732                                     241000000000.0000000000
    144      2                       1647275                                     244000000000.0000000000
    170      2                       1668804                                     247500000000.0000000000
    169      2                       1718743                                     250000000000.0000000000
    169      2                       1727420                                     255500000000.0000000000
    144      2                       1758918                                     256500000000.0000000000
     65      2                       1763596                                     260500000000.0000000000
    121      2                       1772371                                     261000000000.0000000000
    167      2                       1798040                                     262000000000.0000000000
    121      2                       1813842                                     265000000000.0000000000
    170      2                       1818758                                     266500000000.0000000000
    130      2                       1832121                                     267000000000.0000000000
    167      2                       1847656                                     268500000000.0000000000
    169      2                       1851021                                     270500000000.0000000000
    170      2                       1865381                                     271000000000.0000000000
    167      2                       1912447                                     272500000000.0000000000
    169      2                       1915386                                     278000000000.0000000000
    167      2                       1969938                                     278500000000.0000000000
    169      2                       1984595                                     284500000000.0000000000
     65      2                       2012298                                     286500000000.0000000000
    167      2                       2102181                                     289500000000.0000000000
    121      2                       2109162                                     300000000000.0000000000
    167      2                       2133649                                     301000000000.0000000000
    167      2                       2154672                                     303500000000.0000000000
    144      2                       2179861                                     306000000000.0000000000
    144      2                       2225944                                     309000000000.0000000000
    167      2                       2253477                                     314500000000.0000000000
    169      2                       2257304                                     317500000000.0000000000
    144      2                       2282201                                     318000000000.0000000000
    167      2                       2307460                                     321000000000.0000000000
     65      2                       2324101                                     324000000000.0000000000
    167      2                       2331494                                     325500000000.0000000000
