     36      5                             0                                                0.0000000000
    158      5                          1542                                        500000000.0000000000
    123      5                          3538                                       1000000000.0000000000
     23      5                          4843                                       1500000000.0000000000
     76      5                          6465                                       2000000000.0000000000
     23      5                          8223                                       2500000000.0000000000
    103      5                         10171                                       3000000000.0000000000
    125      5                         11851                                       3500000000.0000000000
     76      5                         13440                                       4000000000.0000000000
    125      5                         14785                                       4500000000.0000000000
     76      5                         16140                                       5000000000.0000000000
     76      5                         18171                                       5500000000.0000000000
    103      5                         19981                                       6000000000.0000000000
     76      5                         21494                                       6500000000.0000000000
    123      5                         23383                                       7000000000.0000000000
     76      5                         25272                                       7500000000.0000000000
    158      5                         27191                                       8000000000.0000000000
     23      5                         28635                                       8500000000.0000000000
     76      5                         29973                                       9000000000.0000000000
     23      5                         31611                                       9500000000.0000000000
     23      5                         33446                                      10000000000.0000000000
    150      5                         35178                                      10500000000.0000000000
    123      5                         36978                                      11000000000.0000000000
    115      5                         38661                                      11500000000.0000000000
     23      5                         40493                                      12000000000.0000000000
    103      5                         41949                                      12500000000.0000000000
    150      5                         44010                                      13000000000.0000000000
    103      5                         45324                                      13500000000.0000000000
     76      5                         47223                                      14000000000.0000000000
    158      5                         48567                                      14500000000.0000000000
     23      5                         50193                                      15000000000.0000000000
    125      5                         51837                                      15500000000.0000000000
     23      5                         53145                                      16000000000.0000000000
    150      5                         54475                                      16500000000.0000000000
    115      5                         56469                                      17000000000.0000000000
     23      5                         58072                                      17500000000.0000000000
    125      5                         59543                                      18000000000.0000000000
    150      5                         61180                                      18500000000.0000000000
     76      5                         62655                                      19000000000.0000000000
    158      5                         64704                                      19500000000.0000000000
     23      5                         66220                                      20000000000.0000000000
    103      5                         67678                                      20500000000.0000000000
     76      5                         70173                                      21000000000.0000000000
     76      5                         71511                                      21500000000.0000000000
    158      5                         73162                                      22000000000.0000000000
    123      5                         74892                                      22500000000.0000000000
    123      5                         76842                                      23000000000.0000000000
    123      5                         78633                                      23500000000.0000000000
    158      5                         80116                                      24000000000.0000000000
    125      5                         81859                                      24500000000.0000000000
    115      5                         83492                                      25000000000.0000000000
    150      5                         85263                                      25500000000.0000000000
     23      5                         86630                                      26000000000.0000000000
     76      5                         88047                                      26500000000.0000000000
     76      5                         90089                                      27000000000.0000000000
    115      5                         91499                                      27500000000.0000000000
    123      5                         93278                                      28000000000.0000000000
     76      5                         94939                                      28500000000.0000000000
     76      5                         96447                                      29000000000.0000000000
    125      5                         98366                                      29500000000.0000000000
    123      5                        100413                                      30000000000.0000000000
    150      5                        101676                                      30500000000.0000000000
    125      5                        103301                                      31000000000.0000000000
    123      5                        104668                                      31500000000.0000000000
    158      5                        106603                                      32000000000.0000000000
    125      5                        108192                                      32500000000.0000000000
     23      5                        110193                                      33000000000.0000000000
    123      5                        111837                                      33500000000.0000000000
     23      5                        113427                                      34000000000.0000000000
     23      5                        115434                                      34500000000.0000000000
     23      5                        117165                                      35000000000.0000000000
    158      5                        118805                                      35500000000.0000000000
     76      5                        120793                                      36000000000.0000000000
    125      5                        122618                                      36500000000.0000000000
     23      5                        123689                                      37000000000.0000000000
     76      5                        125744                                      37500000000.0000000000
     23      5                        127342                                      38000000000.0000000000
    158      5                        128833                                      38500000000.0000000000
    123      5                        130503                                      39000000000.0000000000
    103      5                        132475                                      39500000000.0000000000
    158      5                        134267                                      40000000000.0000000000
    125      5                        135805                                      40500000000.0000000000
     23      5                        137156                                      41000000000.0000000000
    125      5                        139493                                      41500000000.0000000000
    158      5                        140795                                      42000000000.0000000000
    158      5                        142435                                      42500000000.0000000000
     23      5                        143803                                      43000000000.0000000000
    123      5                        145121                                      43500000000.0000000000
    115      5                        146731                                      44000000000.0000000000
     76      5                        148242                                      44500000000.0000000000
    115      5                        149893                                      45000000000.0000000000
    123      5                        151749                                      45500000000.0000000000
     23      5                        153890                                      46000000000.0000000000
     76      5                        155304                                      46500000000.0000000000
     23      5                        157408                                      47000000000.0000000000
     23      5                        158831                                      47500000000.0000000000
     23      5                        160286                                      48000000000.0000000000
     23      5                        162381                                      48500000000.0000000000
     76      5                        163702                                      49000000000.0000000000
    125      5                        165325                                      49500000000.0000000000
     76      5                        166944                                      50000000000.0000000000
    125      5                        168768                                      50500000000.0000000000
    103      5                        170655                                      51000000000.0000000000
    103      5                        172064                                      51500000000.0000000000
     76      5                        174043                                      52000000000.0000000000
    158      5                        175153                                      52500000000.0000000000
    125      5                        176979                                      53000000000.0000000000
    103      5                        178233                                      53500000000.0000000000
    115      5                        179986                                      54000000000.0000000000
    103      5                        181795                                      54500000000.0000000000
     23      5                        183393                                      55000000000.0000000000
    125      5                        184934                                      55500000000.0000000000
     23      5                        186807                                      56000000000.0000000000
    125      5                        188636                                      56500000000.0000000000
    158      5                        190138                                      57000000000.0000000000
     23      5                        191859                                      57500000000.0000000000
     76      5                        193076                                      58000000000.0000000000
     23      5                        194989                                      58500000000.0000000000
    125      5                        196871                                      59000000000.0000000000
     76      5                        198733                                      59500000000.0000000000
    125      5                        200041                                      60000000000.0000000000
    103      5                        202296                                      60500000000.0000000000
    125      5                        203809                                      61000000000.0000000000
    125      5                        204994                                      61500000000.0000000000
    103      5                        206867                                      62000000000.0000000000
     76      5                        208522                                      62500000000.0000000000
    150      5                        210152                                      63000000000.0000000000
    123      5                        211693                                      63500000000.0000000000
     76      5                        212996                                      64000000000.0000000000
    125      5                        214559                                      64500000000.0000000000
    123      5                        216070                                      65000000000.0000000000
    103      5                        218005                                      65500000000.0000000000
     23      5                        219109                                      66000000000.0000000000
    125      5                        220838                                      66500000000.0000000000
    123      5                        222834                                      67000000000.0000000000
    123      5                        224393                                      67500000000.0000000000
    123      5                        226307                                      68000000000.0000000000
    158      5                        228486                                      68500000000.0000000000
    115      5                        229999                                      69000000000.0000000000
     23      5                        231702                                      69500000000.0000000000
     76      5                        233490                                      70000000000.0000000000
    125      5                        235154                                      70500000000.0000000000
    115      5                        236912                                      71000000000.0000000000
    103      5                        238346                                      71500000000.0000000000
    123      5                        240392                                      72000000000.0000000000
     23      5                        242033                                      72500000000.0000000000
    115      5                        243977                                      73000000000.0000000000
     76      5                        245725                                      73500000000.0000000000
     76      5                        247166                                      74000000000.0000000000
    158      5                        248649                                      74500000000.0000000000
    158      5                        250684                                      75000000000.0000000000
     76      5                        252098                                      75500000000.0000000000
    123      5                        253868                                      76000000000.0000000000
    150      5                        255386                                      76500000000.0000000000
    125      5                        257270                                      77000000000.0000000000
     76      5                        259449                                      77500000000.0000000000
    123      5                        261233                                      78000000000.0000000000
    158      5                        262880                                      78500000000.0000000000
    103      5                        264434                                      79000000000.0000000000
    103      5                        265591                                      79500000000.0000000000
     76      5                        267093                                      80000000000.0000000000
    123      5                        269005                                      80500000000.0000000000
     76      5                        270565                                      81000000000.0000000000
    158      5                        272563                                      81500000000.0000000000
    123      5                        274296                                      82000000000.0000000000
    158      5                        275952                                      82500000000.0000000000
     76      5                        277625                                      83000000000.0000000000
     23      5                        279159                                      83500000000.0000000000
    103      5                        280813                                      84000000000.0000000000
    123      5                        282710                                      84500000000.0000000000
    125      5                        284142                                      85000000000.0000000000
    103      5                        285592                                      85500000000.0000000000
    125      5                        287442                                      86000000000.0000000000
    115      5                        289071                                      86500000000.0000000000
    103      5                        291601                                      87000000000.0000000000
    123      5                        293020                                      87500000000.0000000000
     76      5                        295001                                      88000000000.0000000000
     23      5                        296444                                      88500000000.0000000000
    103      5                        298465                                      89000000000.0000000000
     23      5                        299955                                      89500000000.0000000000
    150      5                        301772                                      90000000000.0000000000
    115      5                        303360                                      90500000000.0000000000
    123      5                        305140                                      91000000000.0000000000
    115      5                        306635                                      91500000000.0000000000
    158      5                        308441                                      92000000000.0000000000
    125      5                        309825                                      92500000000.0000000000
    115      5                        311513                                      93000000000.0000000000
     23      5                        313396                                      93500000000.0000000000
    123      5                        314793                                      94000000000.0000000000
    123      5                        316156                                      94500000000.0000000000
     23      5                        318201                                      95000000000.0000000000
     23      5                        320089                                      95500000000.0000000000
    123      5                        322205                                      96000000000.0000000000
     76      5                        324263                                      96500000000.0000000000
     23      5                        326352                                      97000000000.0000000000
     23      5                        328057                                      97500000000.0000000000
    115      5                        329765                                      98000000000.0000000000
    125      5                        331673                                      98500000000.0000000000
    115      5                        332615                                      99000000000.0000000000
    115      5                        334404                                      99500000000.0000000000
     23      5                        335969                                     100000000000.0000000000
     23      5                        337533                                     100500000000.0000000000
     76      5                        339427                                     101000000000.0000000000
    115      5                        340829                                     101500000000.0000000000
     23      5                        342174                                     102000000000.0000000000
     23      5                        343796                                     102500000000.0000000000
     23      5                        345388                                     103000000000.0000000000
    158      5                        346700                                     103500000000.0000000000
    123      5                        349123                                     104000000000.0000000000
    115      5                        350880                                     104500000000.0000000000
     76      5                        352370                                     105000000000.0000000000
     76      5                        353664                                     105500000000.0000000000
     76      5                        355444                                     106000000000.0000000000
    125      5                        357365                                     106500000000.0000000000
     23      5                        358876                                     107000000000.0000000000
    123      5                        360664                                     107500000000.0000000000
     76      5                        362425                                     108000000000.0000000000
     76      5                        363828                                     108500000000.0000000000
    150      5                        365601                                     109000000000.0000000000
     23      5                        367292                                     109500000000.0000000000
    115      5                        369222                                     110000000000.0000000000
     76      5                        370503                                     110500000000.0000000000
    123      5                        372237                                     111000000000.0000000000
     23      5                        373782                                     111500000000.0000000000
    115      5                        375514                                     112000000000.0000000000
     23      5                        377729                                     112500000000.0000000000
     23      5                        379604                                     113000000000.0000000000
    125      5                        381013                                     113500000000.0000000000
    158      5                        382655                                     114000000000.0000000000
    125      5                        384498                                     114500000000.0000000000
     23      5                        386218                                     115000000000.0000000000
    150      5                        387884                                     115500000000.0000000000
