    120      8                             0                                                0.0000000000
     74      8                          8339                                        500000000.0000000000
    176      8                         12255                                       1500000000.0000000000
     90      8                         18373                                       2000000000.0000000000
    120      8                         24473                                       2500000000.0000000000
     74      8                         29817                                       3500000000.0000000000
     74      8                         31809                                       4000000000.0000000000
     90      8                         36677                                       4500000000.0000000000
    176      8                         39224                                       5000000000.0000000000
     74      8                         42816                                       5500000000.0000000000
     74      8                         50502                                       6000000000.0000000000
    176      8                         57294                                       7000000000.0000000000
    133      8                         60030                                       7500000000.0000000000
    176      8                         64595                                       8000000000.0000000000
    176      8                         73499                                       8500000000.0000000000
     74      8                         74306                                       9500000000.0000000000
     90      8                         80677                                      10000000000.0000000000
     90      8                         82551                                      10500000000.0000000000
    184      1                        124438                                      11000000000.0000000000
    176      8                        129982                                     128000000000.0000000000
     74      8                        133303                                     128500000000.0000000000
     74      8                        135624                                     129000000000.0000000000
    176      8                        142297                                     129500000000.0000000000
    120      8                        148678                                     130500000000.0000000000
    176      8                        151327                                     131000000000.0000000000
    176      8                        155175                                     131500000000.0000000000
     90      8                        159724                                     132000000000.0000000000
     74      8                        163938                                     132500000000.0000000000
    120      8                        172253                                     133000000000.0000000000
    176      8                        173651                                     134000000000.0000000000
    176      8                        177433                                     134500000000.0000000000
     74      8                        193776                                     135000000000.0000000000
     20      8                        196657                                     137000000000.0000000000
     74      8                        201380                                     137500000000.0000000000
     74      8                        206089                                     138000000000.0000000000
     74      8                        215416                                     138500000000.0000000000
     74      8                        220271                                     140000000000.0000000000
     74      8                        224593                                     140500000000.0000000000
     74      8                        230028                                     141000000000.0000000000
     74      8                        233871                                     141500000000.0000000000
    133      8                        235496                                     142000000000.0000000000
    133      8                        239629                                     142500000000.0000000000
     74      8                        244191                                     143000000000.0000000000
     74      8                        247210                                     143500000000.0000000000
    176      8                        250400                                     144000000000.0000000000
    133      8                        258801                                     144500000000.0000000000
    188      1                        263826                                     145500000000.0000000000
    188      1                        306063                                     158000000000.0000000000
    184      1                        373267                                     278000000000.0000000000
     74      8                        376835                                     465000000000.0000000000
    133      8                        379889                                     465500000000.0000000000
     74      8                        383474                                     466000000000.0000000000
    133      8                        387280                                     466500000000.0000000000
     74      8                        391252                                     467000000000.0000000000
     90      8                        394772                                     467500000000.0000000000
    133      8                        411505                                     468000000000.0000000000
    120      8                        419312                                     470000000000.0000000000
    133      8                        424160                                     471000000000.0000000000
     74      8                        426513                                     471500000000.0000000000
    176      8                        429316                                     472000000000.0000000000
    176      8                        436702                                     472500000000.0000000000
    120      8                        439479                                     473000000000.0000000000
    133      8                        441358                                     473500000000.0000000000
    133      8                        452936                                     474000000000.0000000000
     90      8                        456808                                     475500000000.0000000000
    120      8                        465316                                     476000000000.0000000000
     74      8                        471138                                     477000000000.0000000000
    176      8                        471703                                     477500000000.0000000000
     74      8                        479369                                     478000000000.0000000000
    133      8                        482810                                     479000000000.0000000000
    176      8                        487117                                     479500000000.0000000000
     74      8                        490908                                     480000000000.0000000000
     74      8                        495810                                     480500000000.0000000000
     90      8                        503674                                     481000000000.0000000000
    120      8                        510731                                     482000000000.0000000000
     74      8                        515765                                     483000000000.0000000000
    133      8                        522688                                     483500000000.0000000000
     74      8                        533246                                     484500000000.0000000000
    133      8                        541287                                     486000000000.0000000000
     74      8                        546648                                     487000000000.0000000000
     74      8                        548394                                     487500000000.0000000000
     74      8                        556930                                     488000000000.0000000000
    133      8                        561049                                     489000000000.0000000000
    133      8                        565373                                     489500000000.0000000000
    133      8                        569612                                     490000000000.0000000000
     90      8                        571837                                     490500000000.0000000000
    133      8                        577516                                     491000000000.0000000000
     74      8                        590026                                     491500000000.0000000000
     74      8                        592837                                     493000000000.0000000000
     90      8                        595589                                     493500000000.0000000000
     74      8                        604466                                     494000000000.0000000000
    133      8                        618311                                     495000000000.0000000000
     74      8                        621562                                     496500000000.0000000000
    133      8                        624993                                     497000000000.0000000000
    133      8                        627190                                     497500000000.0000000000
     90      8                        634969                                     498000000000.0000000000
     74      8                        640139                                     499000000000.0000000000
    120      8                        649273                                     499500000000.0000000000
     93      1                        649273                                     500419884578.2599160075
