    116      7                             0                                                0.0000000000
    116      7                            14                                        500000000.0000000000
     80      7                            26                                      52000000000.0000000000
     80      7                            42                                      64500000000.0000000000
     80      7                            48                                      84500000000.0000000000
     80      7                            60                                     100000000000.0000000000
    104      7                            80                                     102000000000.0000000000
    184      1                         39359                                     227500000000.0000000000
    188      1                         80894                                     336000000000.0000000000
    184      1                         98478                                     451500000000.0000000000
    188      1                         98478                                     500001199979.0613113642
