     31      4                             0                                                0.0000000000
     31      4                         10912                                        500000000.0000000000
     75      6                         11110                                      78000000000.0000000000
    162      6                         11629                                      86500000000.0000000000
    190      6                         13984                                     104500000000.0000000000
     98      6                         14274                                     187500000000.0000000000
     75      6                         14634                                     196000000000.0000000000
     98      6                         15225                                     208000000000.0000000000
     75      6                         17057                                     227500000000.0000000000
     72      4                         23232                                     289000000000.0000000000
     75      6                         24257                                     332500000000.0000000000
    109      6                         25695                                     363500000000.0000000000
     80      7                         25716                                     416000000000.0000000000
     80      7                         25724                                     482500000000.0000000000
     80      7                         25728                                     485000000000.0000000000
     80      7                         25733                                     487000000000.0000000000
    116      7                         25738                                     490000000000.0000000000
     80      7                         25738                                     511208008512.1795413196
