    174      0                             0                                                0.0000000000
    174      0                           234                                        500000000.0000000000
    178      0                          1063                                      11500000000.0000000000
     97      0                          1684                                      49500000000.0000000000
     97      0                          1872                                      78000000000.0000000000
     97      0                          3292                                      85000000000.0000000000
    193      1                          3438                                     134500000000.0000000000
    178      0                          4029                                     135000000000.0000000000
    178      0                          4331                                     160500000000.0000000000
    187      3                          4334                                     177000000000.0000000000
    178      0                          4777                                     203500000000.0000000000
    178      0                          5351                                     222500000000.0000000000
    122      3                          5367                                     247000000000.0000000000
    178      0                          5408                                     291000000000.0000000000
    178      0                          6900                                     293000000000.0000000000
    178      0                          7513                                     361500000000.0000000000
    178      0                          7580                                     390000000000.0000000000
    178      0                          8040                                     393000000000.0000000000
    178      0                          8470                                     413500000000.0000000000
    178      0                          9186                                     432000000000.0000000000
    178      0                          9605                                     464500000000.0000000000
    174      0                         10015                                     481500000000.0000000000
     60      0                         10015                                     500081154796.0767387748
