     31      4                             0                                                0.0000000000
     31      4                          2319                                        500000000.0000000000
     84      6                          3918                                      16500000000.0000000000
     65      2                         12587                                      72500000000.0000000000
    121      2                         20124                                      73500000000.0000000000
    167      2                         28157                                      74000000000.0000000000
    167      2                         81170                                      75000000000.0000000000
    169      2                         99633                                      81000000000.0000000000
    144      2                        121308                                      83500000000.0000000000
    130      2                        125668                                      86000000000.0000000000
    144      2                        143990                                      86500000000.0000000000
    167      2                        160903                                      88500000000.0000000000
    167      2                        178671                                      90500000000.0000000000
     65      2                        194612                                      92500000000.0000000000
     65      2                        196459                                      94000000000.0000000000
    170      2                        209792                                      94500000000.0000000000
    144      2                        250878                                      96000000000.0000000000
    167      2                        271210                                     101000000000.0000000000
    170      2                        273530                                     103000000000.0000000000
    121      2                        281964                                     103500000000.0000000000
    144      2                        300288                                     104500000000.0000000000
     65      2                        319238                                     106500000000.0000000000
    144      2                        323063                                     108500000000.0000000000
    121      2                        342690                                     109000000000.0000000000
    169      2                        350067                                     111500000000.0000000000
    130      2                        355439                                     112000000000.0000000000
    169      2                        366480                                     113000000000.0000000000
    144      2                        401543                                     114000000000.0000000000
    167      2                        438528                                     118000000000.0000000000
    169      2                        446936                                     122500000000.0000000000
    144      2                        479907                                     123500000000.0000000000
     65      2                        487219                                     127000000000.0000000000
    169      2                        495524                                     128000000000.0000000000
    167      2                        506982                                     129000000000.0000000000
    130      2                        519886                                     130500000000.0000000000
    167      2                        524763                                     132000000000.0000000000
    144      2                        530197                                     132500000000.0000000000
    167      2                        579177                                     133000000000.0000000000
    167      2                        592990                                     138500000000.0000000000
     65      2                        607445                                     140000000000.0000000000
    170      2                        613825                                     142000000000.0000000000
    170      2                        620873                                     142500000000.0000000000
    144      2                        644308                                     143500000000.0000000000
     65      2                        658435                                     146000000000.0000000000
     65      2                        663473                                     147500000000.0000000000
    167      2                        681267                                     148500000000.0000000000
    130      2                        686266                                     150500000000.0000000000
     65      2                        692094                                     151000000000.0000000000
     65      2                        725382                                     151500000000.0000000000
    144      2                        759334                                     155500000000.0000000000
