     36      5                             0                                                0.0000000000
    115      5                          1675                                        500000000.0000000000
     23      5                          3412                                       1000000000.0000000000
     76      5                          5202                                       1500000000.0000000000
    103      5                          7004                                       2000000000.0000000000
     23      5                          8456                                       2500000000.0000000000
    123      5                         10342                                       3000000000.0000000000
     23      5                         11967                                       3500000000.0000000000
    115      5                         13642                                       4000000000.0000000000
    125      5                         15527                                       4500000000.0000000000
    115      5                         17776                                       5000000000.0000000000
    125      5                         18624                                       5500000000.0000000000
    123      5                         20637                                       6000000000.0000000000
     76      5                         21711                                       6500000000.0000000000
    125      5                         23295                                       7000000000.0000000000
    123      5                         24945                                       7500000000.0000000000
    123      5                         26282                                       8000000000.0000000000
     23      5                         27918                                       8500000000.0000000000
     23      5                         29649                                       9000000000.0000000000
    150      5                         31037                                       9500000000.0000000000
    123      5                         32677                                      10000000000.0000000000
    103      5                         34318                                      10500000000.0000000000
    125      5                         36225                                      11000000000.0000000000
     23      5                         37695                                      11500000000.0000000000
    123      5                         39343                                      12000000000.0000000000
    125      5                         41353                                      12500000000.0000000000
    158      5                         43302                                      13000000000.0000000000
    115      5                         45243                                      13500000000.0000000000
    123      5                         47012                                      14000000000.0000000000
    103      5                         49083                                      14500000000.0000000000
    150      5                         50729                                      15000000000.0000000000
     76      5                         52328                                      15500000000.0000000000
    125      5                         54336                                      16000000000.0000000000
    125      5                         55692                                      16500000000.0000000000
    123      5                         56948                                      17000000000.0000000000
     23      5                         58513                                      17500000000.0000000000
     23      5                         60428                                      18000000000.0000000000
    158      5                         62326                                      18500000000.0000000000
     76      5                         63477                                      19000000000.0000000000
    123      5                         65499                                      19500000000.0000000000
    150      5                         66831                                      20000000000.0000000000
     76      5                         68857                                      20500000000.0000000000
     23      5                         70148                                      21000000000.0000000000
    150      5                         71878                                      21500000000.0000000000
     76      5                         73507                                      22000000000.0000000000
    123      5                         74937                                      22500000000.0000000000
    123      5                         76513                                      23000000000.0000000000
    123      5                         78000                                      23500000000.0000000000
    125      5                         79798                                      24000000000.0000000000
     23      5                         81145                                      24500000000.0000000000
    158      5                         83586                                      25000000000.0000000000
     23      5                         84998                                      25500000000.0000000000
     23      5                         86444                                      26000000000.0000000000
    115      5                         88122                                      26500000000.0000000000
    115      5                         89450                                      27000000000.0000000000
    123      5                         91631                                      27500000000.0000000000
    115      5                         93157                                      28000000000.0000000000
    115      5                         94864                                      28500000000.0000000000
    150      5                         96903                                      29000000000.0000000000
     76      5                         98403                                      29500000000.0000000000
    123      5                        100326                                      30000000000.0000000000
    103      5                        102078                                      30500000000.0000000000
    103      5                        104009                                      31000000000.0000000000
     76      5                        105517                                      31500000000.0000000000
    103      5                        107166                                      32000000000.0000000000
    123      5                        108749                                      32500000000.0000000000
     76      5                        110024                                      33000000000.0000000000
    123      5                        111943                                      33500000000.0000000000
    125      5                        113489                                      34000000000.0000000000
    125      5                        115095                                      34500000000.0000000000
    125      5                        116508                                      35000000000.0000000000
    123      5                        118311                                      35500000000.0000000000
     23      5                        119991                                      36000000000.0000000000
     23      5                        121464                                      36500000000.0000000000
    158      5                        123070                                      37000000000.0000000000
    123      5                        124873                                      37500000000.0000000000
     76      5                        126556                                      38000000000.0000000000
    115      5                        128157                                      38500000000.0000000000
     23      5                        129622                                      39000000000.0000000000
    158      5                        131509                                      39500000000.0000000000
     23      5                        132972                                      40000000000.0000000000
     76      5                        135099                                      40500000000.0000000000
    115      5                        137475                                      41000000000.0000000000
    158      5                        138978                                      41500000000.0000000000
    123      5                        140701                                      42000000000.0000000000
     76      5                        142489                                      42500000000.0000000000
    158      5                        144420                                      43000000000.0000000000
     76      5                        145887                                      43500000000.0000000000
     23      5                        147599                                      44000000000.0000000000
    115      5                        149290                                      44500000000.0000000000
     23      5                        151292                                      45000000000.0000000000
    125      5                        152607                                      45500000000.0000000000
    125      5                        154940                                      46000000000.0000000000
     23      5                        156412                                      46500000000.0000000000
     23      5                        158411                                      47000000000.0000000000
    158      5                        159486                                      47500000000.0000000000
     23      5                        160867                                      48000000000.0000000000
    125      5                        162415                                      48500000000.0000000000
    150      5                        164504                                      49000000000.0000000000
    158      5                        165984                                      49500000000.0000000000
    125      5                        167771                                      50000000000.0000000000
     76      5                        168728                                      50500000000.0000000000
     23      5                        170525                                      51000000000.0000000000
     76      5                        171927                                      51500000000.0000000000
    158      5                        173955                                      52000000000.0000000000
     76      5                        175364                                      52500000000.0000000000
    125      5                        176876                                      53000000000.0000000000
     76      5                        178641                                      53500000000.0000000000
     23      5                        180675                                      54000000000.0000000000
     23      5                        182253                                      54500000000.0000000000
    123      5                        183969                                      55000000000.0000000000
     23      5                        185699                                      55500000000.0000000000
    115      5                        187219                                      56000000000.0000000000
    115      5                        189193                                      56500000000.0000000000
    150      5                        190915                                      57000000000.0000000000
    103      5                        192817                                      57500000000.0000000000
     23      5                        194802                                      58000000000.0000000000
    123      5                        196403                                      58500000000.0000000000
    115      5                        197939                                      59000000000.0000000000
    115      5                        199224                                      59500000000.0000000000
    125      5                        200627                                      60000000000.0000000000
    123      5                        202560                                      60500000000.0000000000
    123      5                        204190                                      61000000000.0000000000
    144      2                        242898                                      61500000000.0000000000
    169      2                        251016                                      66000000000.0000000000
    144      2                        337403                                      67000000000.0000000000
    170      2                        347021                                      77000000000.0000000000
    167      2                        354393                                      78000000000.0000000000
    144      2                        363101                                      79000000000.0000000000
     65      2                        380001                                      80000000000.0000000000
    167      2                        392989                                      82000000000.0000000000
    167      2                        422732                                      83500000000.0000000000
     65      2                        427779                                      86500000000.0000000000
    167      2                        463637                                      87500000000.0000000000
    144      2                        497805                                      91500000000.0000000000
    169      2                        505053                                      95500000000.0000000000
    130      2                        508877                                      96000000000.0000000000
    144      2                        524632                                      96500000000.0000000000
    130      2                        532938                                      98500000000.0000000000
    130      2                        541254                                      99500000000.0000000000
    167      2                        547304                                     100500000000.0000000000
    170      2                        576060                                     101000000000.0000000000
    167      2                        608522                                     104500000000.0000000000
     65      2                        615679                                     108000000000.0000000000
    170      2                        619901                                     109000000000.0000000000
    170      2                        634224                                     109500000000.0000000000
    130      2                        643213                                     111000000000.0000000000
    170      2                        646157                                     112000000000.0000000000
     65      2                        653727                                     112500000000.0000000000
    144      2                        671300                                     113000000000.0000000000
    144      2                        693663                                     115500000000.0000000000
    144      2                        731327                                     118000000000.0000000000
     65      2                        734992                                     122000000000.0000000000
    121      2                        736865                                     122500000000.0000000000
    144      2                        763001                                     123000000000.0000000000
    169      2                        777873                                     126000000000.0000000000
    144      2                        805718                                     127500000000.0000000000
    144      2                        828596                                     131000000000.0000000000
    167      2                        853033                                     133500000000.0000000000
     65      2                        867540                                     136000000000.0000000000
    167      2                        881036                                     138000000000.0000000000
    167      2                        913266                                     139500000000.0000000000
    167      2                        938705                                     143000000000.0000000000
     65      2                        951211                                     146000000000.0000000000
    144      2                        974374                                     147500000000.0000000000
    169      2                        978604                                     150000000000.0000000000
    144      2                       1002903                                     150500000000.0000000000
    130      2                       1013836                                     153500000000.0000000000
    167      2                       1023136                                     155000000000.0000000000
    130      2                       1043027                                     156000000000.0000000000
    144      2                       1052970                                     158000000000.0000000000
     65      2                       1061218                                     159500000000.0000000000
     65      2                       1085649                                     160000000000.0000000000
     65      2                       1096427                                     163000000000.0000000000
    167      2                       1113439                                     164500000000.0000000000
    144      2                       1194173                                     166500000000.0000000000
    144      2                       1241675                                     175500000000.0000000000
    167      2                       1245550                                     181000000000.0000000000
    169      2                       1258207                                     181500000000.0000000000
    144      2                       1289988                                     183000000000.0000000000
    144      2                       1316804                                     187000000000.0000000000
     65      2                       1320732                                     190000000000.0000000000
    169      2                       1327482                                     190500000000.0000000000
    167      2                       1395774                                     191000000000.0000000000
    144      2                       1417526                                     199000000000.0000000000
    121      2                       1420242                                     201500000000.0000000000
    144      2                       1461930                                     202000000000.0000000000
    170      2                       1489686                                     206500000000.0000000000
     91      2                       1509543                                     210000000000.0000000000
    144      2                       1522605                                     212000000000.0000000000
    121      2                       1525140                                     213500000000.0000000000
    130      2                       1539042                                     214000000000.0000000000
    167      2                       1559630                                     215500000000.0000000000
    167      2                       1584404                                     218000000000.0000000000
     65      2                       1590469                                     221000000000.0000000000
    170      2                       1595004                                     221500000000.0000000000
    169      2                       1599854                                     222000000000.0000000000
    144      2                       1677079                                     222500000000.0000000000
    169      2                       1684214                                     231500000000.0000000000
    144      2                       1711058                                     232500000000.0000000000
    144      2                       1792441                                     235500000000.0000000000
    130      2                       1803616                                     245000000000.0000000000
    144      2                       1841855                                     246000000000.0000000000
    144      2                       1901002                                     250500000000.0000000000
    167      2                       1908204                                     257500000000.0000000000
    144      2                       1926955                                     258000000000.0000000000
    130      2                       1931780                                     260500000000.0000000000
    144      2                       1984880                                     261000000000.0000000000
    169      2                       2003918                                     267000000000.0000000000
    144      2                       2035110                                     269000000000.0000000000
     76      5                       2037154                                     273000000000.0000000000
     23      5                       2038319                                     273500000000.0000000000
    158      5                       2040199                                     274000000000.0000000000
     76      5                       2042392                                     274500000000.0000000000
    158      5                       2044162                                     275000000000.0000000000
    125      5                       2045578                                     275500000000.0000000000
     23      5                       2047260                                     276000000000.0000000000
    123      5                       2048859                                     276500000000.0000000000
     76      5                       2050726                                     277000000000.0000000000
     23      5                       2053062                                     277500000000.0000000000
    115      5                       2053988                                     278000000000.0000000000
     76      5                       2055493                                     278500000000.0000000000
     76      5                       2056988                                     279000000000.0000000000
    115      5                       2058153                                     279500000000.0000000000
     76      5                       2059888                                     280000000000.0000000000
    103      5                       2061869                                     280500000000.0000000000
    158      5                       2063927                                     281000000000.0000000000
    103      5                       2065924                                     281500000000.0000000000
     76      5                       2067514                                     282000000000.0000000000
    103      5                       2069108                                     282500000000.0000000000
    158      5                       2070914                                     283000000000.0000000000
    123      5                       2072407                                     283500000000.0000000000
    125      5                       2074989                                     284000000000.0000000000
     23      5                       2075706                                     284500000000.0000000000
    103      5                       2077104                                     285000000000.0000000000
    123      5                       2079159                                     285500000000.0000000000
     23      5                       2080975                                     286000000000.0000000000
     23      5                       2082745                                     286500000000.0000000000
     76      5                       2084538                                     287000000000.0000000000
    158      5                       2086274                                     287500000000.0000000000
    123      5                       2088045                                     288000000000.0000000000
    167      2                       2123540                                     288500000000.0000000000
     65      2                       2129155                                     292500000000.0000000000
    144      2                       2150617                                     293500000000.0000000000
    130      2                       2166571                                     295500000000.0000000000
    144      2                       2208922                                     297500000000.0000000000
    169      2                       2211260                                     302500000000.0000000000
    130      2                       2227169                                     303000000000.0000000000
    144      2                       2234722                                     304500000000.0000000000
     65      2                       2250085                                     305500000000.0000000000
    167      2                       2252117                                     307000000000.0000000000
    170      2                       2309075                                     307500000000.0000000000
    130      2                       2311566                                     314000000000.0000000000
    170      2                       2346676                                     314500000000.0000000000
     79      2                       2365270                                     318500000000.0000000000
    144      2                       2373975                                     320500000000.0000000000
     65      2                       2376249                                     321500000000.0000000000
     50      2                       2397826                                     322000000000.0000000000
    121      2                       2413197                                     324500000000.0000000000
    123      5                       2414066                                     326000000000.0000000000
    123      5                       2415304                                     326500000000.0000000000
     23      5                       2417259                                     327000000000.0000000000
    158      5                       2418859                                     327500000000.0000000000
    125      5                       2420714                                     328000000000.0000000000
    123      5                       2422344                                     328500000000.0000000000
     23      5                       2424132                                     329000000000.0000000000
    125      5                       2425501                                     329500000000.0000000000
    123      5                       2427429                                     330000000000.0000000000
    158      5                       2429199                                     330500000000.0000000000
    115      5                       2430774                                     331000000000.0000000000
    125      5                       2432279                                     331500000000.0000000000
     23      5                       2433600                                     332000000000.0000000000
     76      5                       2435461                                     332500000000.0000000000
     23      5                       2436630                                     333000000000.0000000000
    103      5                       2438510                                     333500000000.0000000000
    115      5                       2439873                                     334000000000.0000000000
    103      5                       2441311                                     334500000000.0000000000
    115      5                       2442838                                     335000000000.0000000000
    150      5                       2444656                                     335500000000.0000000000
    103      5                       2446044                                     336000000000.0000000000
    115      5                       2447680                                     336500000000.0000000000
    125      5                       2449333                                     337000000000.0000000000
    125      5                       2451238                                     337500000000.0000000000
